30,3.08022871249,120.453509839,0.1,0.011974,527.922610498
30,21.3099172174,-47.8240614937,0.1,0.861575,-30.296918734
30,-49.1664331611,-31.0230311468,0.1,0.272132,8.51822866852
30,88.7321081974,276.073404117,0.1,0.04526,42.0027319456
30,-6.04495503729,15.5446747882,0.1,0.861388,-34.7154128271
30,82.6359789434,-12.9473469073,0.1,0.63336,-2.11517048002
30,9.11844339903,30.1543266655,0.1,0.112363,44.6439586418
30,-3.22021025986,-2.02540764501,0.1,0.307065,8.49106145288
30,-13.9711072661,-217.272835297,0.1,0.025566,209.946371511
30,-5.70052068527,-82.8696541763,0.1,0.030967,196.252306262
30,50.9274465926,89.7245725859,0.1,0.130252,23.784458302
30,-47.8645377661,102.952746599,0.1,0.892227,-29.0374073156
30,10.2027553539,-86.9708950195,0.1,0.951627,-115.077451339
30,8.73673200036,241.555283553,0.1,0.015734,373.251271509
30,45.9404926624,170.152287858,0.1,0.067177,50.0006802922
30,101.466419443,-98.1135185518,0.1,0.876993,-13.0539000757
30,17.9699106314,-19.243290118,0.1,0.768968,-14.4566337541
30,17.9269970421,-32.7501989341,0.1,0.835535,-24.6626740983
30,-23.4973091711,-12.3234836246,0.1,0.319805,7.08025875303
30,-43.3028318199,120.77092434,0.1,0.910706,-37.6512899982
60,-43.894070252,32.7246200905,0.1,0.754688,-21.2477828378
60,41.635976588,-93.0986311216,0.1,0.888103,-63.7264021262
60,135.428874078,-23.9155298828,0.1,0.683655,-5.03284551613
60,11.0376280318,-113.063261322,0.1,0.959826,-291.937990518
60,32.7857309068,143.914366312,0.1,0.06713,125.101967425
60,55.6424824617,36.5691314663,0.1,0.254135,18.7306568773
60,22.6702937657,-2.17210566605,0.1,0.548318,-2.73066648902
60,-31.4396702272,-69.9308174863,0.1,0.127465,63.3921502344
60,-18.7866991665,118.017184778,0.1,0.941968,-179.035696285
60,34.4651876013,-10.1000195917,0.1,0.630864,-8.35192199428
60,-157.076667413,30.0427355086,0.1,0.714143,-5.45095574091
60,-3.75612430161,-12.2419732957,0.1,0.116799,92.8872984258
60,-13.5877441299,-72.1530913182,0.1,0.072537,151.339551503
60,-206.874291538,-191.493578966,0.1,0.049666,26.3810788665
60,41.4206008675,-144.316653929,0.1,0.925963,-99.2990094504
60,131.639722628,-39.6878474948,0.1,0.749661,-8.592418998
60,-28.5321125509,-40.3467842216,0.1,0.184139,40.3013743993
60,-19.8491850904,7.0072691269,0.1,0.63834,-10.0612276628
60,4.65968058676,69.8169328554,0.1,0.030366,427.021240905
60,-0.129118809431,81.6623435052,0.1,0.999164,-18025.0793835
60,-3.62664433174,-60.7154612973,0.1,0.027493,477.132712416
60,19.0074205899,93.8740047871,0.1,0.072602,140.756033875
60,101.33598156,-14.6831954591,0.1,0.629531,-4.12954080219
60,104.334774769,-17.2806214669,0.1,0.646799,-4.72036013779
60,-39.2027859283,70.1288886538,0.1,0.86072,-50.9829411178
60,-14.9884189671,145.765508012,0.1,0.960142,-277.168458359
60,33.995556774,-14.125666118,0.1,0.668697,-11.842179466
60,-10.4872008023,410.337735928,0.1,0.989325,-1115.13316989
60,5.28908764869,59.3001024,0.1,0.039417,319.535812347
60,31.8374691878,28.4152117149,0.1,0.241674,25.4364921124
60,2.77410570145,-12.3461931801,0.1,0.907822,-126.83961734
60,-77.2929082938,19.7919914587,0.1,0.664583,-7.29784619345
60,24.4269291873,-3.35184231854,0.1,0.567093,-3.91074560973
60,129.660599133,-88.4209321536,0.1,0.864188,-19.435330264
60,-4.86817819431,-24.3837565783,0.1,0.081944,142.750950097
60,-45.4147919261,125.479694236,0.1,0.911666,-78.744636583
60,-49.8905628922,-24.1979548948,0.1,0.303481,13.8230894687
60,-15.8057803337,-87.9286812434,0.1,0.06769,158.547528975
60,25.9722677129,-63.6085952136,0.1,0.875999,-69.7992560229
60,-31.2968719475,40.1046970076,0.1,0.808561,-36.5207061791
60,-45.9653758432,-3.93715441518,0.1,0.457482,2.44116139103
60,5.79404143776,113.475895977,0.1,0.022829,558.170505006
60,84.0286331703,-7.88621034959,0.1,0.583895,-2.67476676084
60,-44.041506327,8.28239928892,0.1,0.600661,-5.35967997964
60,8.70022892517,46.9013075742,0.1,0.075232,153.638171749
60,-10.1583777301,97.658389648,0.1,0.95638,-273.987065545
60,-38.313612663,-89.4384474353,0.1,0.11393,66.5297677442
60,36.824233552,82.2693805254,0.1,0.120578,63.6721288893
60,-17.2324443039,54.5227648973,0.1,0.891036,-90.1728606903
60,145.144647826,29.2138716789,0.1,0.336635,5.73631446506
60,95.9463892892,65.7579843563,0.1,0.192102,19.5328096038
60,10.1565370852,-0.548294563717,0.1,0.526526,-1.53855540868
60,239.414317298,-60.1856179001,0.1,0.82684,-7.164526038
60,188.057588515,30.8319032572,0.1,0.338614,4.67255402863
60,42.1094925556,-121.206262344,0.1,0.911631,-82.0332487327
60,-108.427866476,-57.8435113118,0.1,0.217034,15.2040257359
60,-4.71928988862,36.3728754874,0.1,0.943303,-219.657400977
60,-6.4592095987,-11.5001846293,0.1,0.178044,50.7423171407
60,26.1712557173,-49.3582843507,0.1,0.848125,-53.7502334314
60,-2.53180917353,-5.78690620491,0.1,0.151428,65.141886902
60,-13.7151596396,-95.5289202953,0.1,0.056208,198.508387796
60,-70.5430020221,-72.4502499305,0.1,0.169008,29.2705451119
60,-16.5070344603,-94.4062908094,0.1,0.064687,162.995921196
60,-79.5182127867,-28.2338903508,0.1,0.312318,10.1192650941
60,14.5730146989,-136.607491213,0.1,0.958103,-267.159100571
60,191.815682347,199.725107031,0.1,0.047812,29.6751833882
60,-1.65461441319,-60.7123534248,0.1,0.013072,1045.74338215
60,-19.3893867853,81.0456995822,0.1,0.916273,-119.127152585
60,292.370320666,76.7451513141,0.1,0.182943,7.48104940155
60,-352.009333518,-54.2589986215,0.1,0.262606,4.39301266605
60,3.31550615544,-30.9088824288,0.1,0.951986,-265.691905827
60,27.6310305644,-181.062995558,0.1,0.951135,-186.757253277
60,72.023745339,76.3901565355,0.1,0.16198,30.227801276
60,-56.769352242,-70.3429556833,0.1,0.163058,35.3143757644
60,-83.370494311,11.631077814,0.1,0.611815,-3.97605556306
60,119.464649033,-2.21293607413,0.1,0.546906,-0.527927538592
60,50.0335319383,-24.8576048481,0.1,0.70945,-14.1593389618
60,-64.500650411,-54.896128738,0.1,0.204571,24.2561843805
60,2.24802966405,254.218714183,0.1,0.004369,3222.926045
60,38.2879637945,-122.973871749,0.1,0.916198,-91.5367388994
60,15.416262967,-5.41477008913,0.1,0.635211,-10.0102695362
60,-79.0397026861,15.2093161535,0.1,0.635838,-5.4841490497
60,115.142093022,0.572814777098,0.1,0.521243,0.14178325857
60,144.551183726,-98.9895152816,0.1,0.882172,-19.5169704792
60,9.35577783794,65.0232188868,0.1,0.058857,198.076714772
60,-18.5949127337,76.1640264616,0.1,0.913453,-116.734871803
60,66.3376352491,-47.3619795118,0.1,0.782849,-20.3476715897
60,-40.2836341862,-229.490576741,0.1,0.046475,162.360759382
60,-146.378053425,52.8694957663,0.1,0.793117,-10.2937605337
60,108.559320083,111.763261188,0.1,0.118783,29.3411283473
60,16.9151060316,15.5560469818,0.1,0.252544,26.2101424698
60,69.9004024764,1.47536742274,0.1,0.49771,0.601541193735
60,61.8966095625,25.9651434497,0.1,0.309875,11.955527024
60,123.659865989,19.1627383674,0.1,0.385881,4.41645346371
60,-19.9993038614,10.9434261816,0.1,0.686251,-15.5949251202
60,-7.30589299519,-53.2645217041,0.1,0.058021,207.782795281
60,2.60641141852,-8.49827040685,0.1,0.883089,-92.9249714277
60,35.2361513223,-79.5630485493,0.1,0.880589,-64.3528534917
60,-20.9521128741,25.3863021335,0.1,0.787556,-34.531582335
60,24.2928841811,35.406961133,0.1,0.186625,41.5388467162
60,19.430579124,82.0707035722,0.1,0.083168,120.37804107
60,-131.001874464,-43.7143408927,0.1,0.268558,9.51023579269
60,-171.615159768,50.9180034294,0.1,0.791403,-8.45591438253
60,-29.1780646323,-77.7275233596,0.1,0.112596,75.9212251967
60,117.084617187,-40.1911427415,0.1,0.750132,-9.78307480226
60,121.691597719,126.737128116,0.1,0.102234,29.6816560799
60,140.490764621,79.4707548784,0.1,0.16936,16.1214619349
60,10.0633113475,-40.9009849393,0.1,0.905434,-115.834443606
60,55.5615998615,-151.303039391,0.1,0.922774,-77.6100154312
60,-1.84399509716,-51.091159077,0.1,0.017277,789.643115612
60,-257.688782308,-49.9926679068,0.1,0.265655,5.52911548025
60,219.456826959,26.5719154446,0.1,0.370283,3.45079075764
60,-5.47408198015,-20.0047060326,0.1,0.105603,104.151549793
60,-27.8134929532,25.5639715823,0.1,0.760789,-26.1949547768
60,22.70284227,83.6255067479,0.1,0.090448,104.97923185
60,24.1967408011,22.448423801,0.1,0.245923,26.4407542978
60,13.3599158624,10.7877594783,0.1,0.270992,23.0129551936
60,126.59798456,119.200565314,0.1,0.109717,26.8346776867
60,14.8505380538,107.018182935,0.1,0.053314,205.380990412
60,36.3138003723,-81.352593277,0.1,0.881103,-63.8475974594
60,17.4792808995,-32.597674556,0.1,0.836793,-53.1505689614
60,-59.1864476391,-55.2951578162,0.1,0.197561,26.6262305076
60,50.2396026359,-66.8353882482,0.1,0.840843,-37.9144830997
60,-54.8746264734,-20.5123702269,0.1,0.33205,10.6534219737
60,-53.1355565473,-60.3495625131,0.1,0.179809,32.3693331431
60,130.817574488,14.425568742,0.1,0.418945,3.14276358321
60,23.1733285003,51.9310474547,0.1,0.137081,63.8680305437
60,-32.7885821114,-92.4173737274,0.1,0.102963,80.3296447002
60,-96.4757493647,26.9601914392,0.1,0.697052,-7.96433778517
60,-60.5489376489,145.24018867,0.1,0.917462,-68.3636334152
60,111.643883871,10.4153403841,0.1,0.440392,2.65878604949
60,55.2707625906,-18.3120392768,0.1,0.666502,-9.44248088729
60,43.6817316497,56.4369439176,0.1,0.176909,36.8220956657
60,-23.9273993719,-80.6038264474,0.1,0.096849,96.0074690127
60,-86.5474362146,86.8535648602,0.1,0.859133,-28.6008079128
60,-1.49954960367,45.3369038026,0.1,0.9841,-861.659897887
60,7.06359097674,193.78830013,0.1,0.016285,781.89218089
60,-85.3705305423,25.8573580954,0.1,0.692556,-8.6321907693
60,185.53834262,-142.64037021,0.1,0.931074,-21.9105684226
60,30.7044078727,14.4452226983,0.1,0.325345,13.4081350342
60,2.46393930971,0.83176047344,0.1,0.374137,9.62084309446
60,-46.9788802709,-3.87618185433,0.1,0.459643,2.3515073627
60,-21.7074883276,-101.442414011,0.1,0.073521,133.184860251
60,152.043292626,-6.37887396752,0.1,0.58439,-1.19569831022
60,177.970354141,-48.0061650457,0.1,0.783196,-7.68766073654
60,53.0857552795,-91.726160011,0.1,0.876501,-49.2447653151
60,-9.12555366432,-46.7980791378,0.1,0.077738,146.154995575
60,100.350724337,19.2551579903,0.1,0.375734,5.46854052472
60,120.811286088,-95.4950155049,0.1,0.873243,-22.5277623476
60,-46.2033908402,258.412579286,0.1,0.957173,-159.398658317
60,-46.3182426387,-85.5218539938,0.1,0.128983,52.6223081871
60,-81.9004338523,-48.0771274234,0.1,0.235755,16.7300472918
60,112.695096023,15.5188759408,0.1,0.403773,3.92464250815
60,-30.6407540392,-54.1051163229,0.1,0.155187,50.3249956979
60,-25.376100996,-14.6524001026,0.1,0.304954,16.4561688571
60,20.8186565981,-24.1918347379,0.1,0.782809,-33.1177608306
60,-212.099283958,5.01682862547,0.1,0.588795,-0.674116447533
60,43.463251139,59.954879551,0.1,0.167856,39.3139956728
60,11.2786498455,42.9372493097,0.1,0.098816,108.49805802
60,20.3905881147,-22.3811908683,0.1,0.775241,-31.2822727896
60,94.7808476139,52.514109462,0.1,0.22677,15.7906597941
60,72.3760663617,3.05490045722,0.1,0.484295,1.20294825911
60,6.74488890887,68.9478909565,0.1,0.042623,291.33391503
60,-27.56064536,-108.485006506,0.1,0.080167,112.18252131
60,2.92090333504,-35.3168616253,0.1,0.962134,-344.595640755
60,-18.9519985918,-25.9120907476,0.1,0.199352,38.966580898
60,9.26280254376,-120.020155982,0.1,0.967322,-369.280725711
60,205.210698449,145.564675173,0.1,0.077948,20.2162619873
60,304.217264568,-95.2350694108,0.1,0.90018,-8.9219113914
60,6.75939951366,-23.7930419978,0.1,0.891554,-100.319813257
60,-12.6352243816,-5.09802327045,0.1,0.353488,11.4990964007
60,38.8144924182,12.1999030381,0.1,0.365043,8.9579230572
60,-13.1034953144,17.132336651,0.1,0.789366,-37.2626984508
60,35.7338404183,20.8716597441,0.1,0.293138,16.6464700056
60,258.943577499,41.9019488022,0.1,0.29984,4.61183688121
60,29.1860709704,30.3782601405,0.1,0.223324,29.6641646243
60,143.091195516,-1.65758161666,0.1,0.547043,-0.330146630648
60,-19.2253857318,17.9194725954,0.1,0.751123,-26.5640947908
60,1.32720189492,-55.1461542785,0.1,0.988113,-1184.19466018
60,18.5025360039,26.8699222995,0.1,0.1935,41.3885310303
60,-98.5329436247,-82.0846295547,0.1,0.159569,23.7424343194
60,114.66014046,12.0503918234,0.1,0.429727,2.99525332507
60,7.99135102006,-99.6035471142,0.1,0.965263,-355.221674737
60,-88.1208435309,29.6121640385,0.1,0.709923,-9.57715157143
60,41.3469146109,109.97050147,0.1,0.097709,75.801527669
60,10.5203144007,55.1840884884,0.1,0.075443,149.496152113
60,-69.4331048741,17.3363136139,0.1,0.651569,-7.11598507501
60,49.7147257383,9.38815389774,0.1,0.406179,5.38195438298
60,-43.0522839516,-20.8635307809,0.1,0.310303,13.8113608078
60,-72.0043630127,151.198668979,0.1,0.919257,-59.845846635
60,-33.2253733556,5.21155612126,0.1,0.580351,-4.47035907968
60,-46.4477200386,-19.7555899223,0.1,0.323793,12.1218934388
60,-150.698150607,-37.9668121606,0.1,0.296824,7.18027488868
60,-48.5205980739,116.93077237,0.1,0.904065,-68.6827274361
60,-75.8224044738,15.1165770172,0.1,0.636375,-5.68199396972
60,22.5364601845,-147.894246817,0.1,0.9475,-187.029639961
60,16.6772566322,-88.2443311753,0.1,0.930674,-150.801987039
60,-2.2842252348,-2.71539746042,0.1,0.228378,33.8796833355
60,-13.4450357352,179.701453485,0.1,0.970049,-380.920625662
60,-51.0951876719,74.3128600637,0.1,0.85344,-41.4504106613
60,344.535403314,13.0243070514,0.1,0.489357,1.07737186773
60,-23.8775507901,29.6654937453,0.1,0.794116,-35.4084294145
60,-368.834756188,245.185126145,0.1,0.985412,-18.9455466924
60,-39.567180161,-64.5545308469,0.1,0.151853,46.4982372171
60,-12.0937690169,49.4363592594,0.1,0.907024,-116.501004519
60,-45.9730590998,117.818219057,0.1,0.906161,-73.0388472915
60,-23.5622826278,26.8304995234,0.1,0.782918,-32.4531051807
60,143.932304196,41.3777712713,0.1,0.280706,8.1932022684
60,-171.65464875,88.1323736755,0.1,0.87095,-14.6327097346
60,24.5271225672,-97.8229563342,0.1,0.917878,-113.66821558
60,-131.801757103,-69.7759961529,0.1,0.189187,15.0879315578
60,4.97434417232,35.0645820927,0.1,0.061086,200.898963767
60,52.5513510528,17.5914922993,0.1,0.347165,9.54033569994
60,-42.2817956033,111.979337597,0.1,0.904079,-75.4795551127
60,-17.9489092727,-22.0951896193,0.1,0.214263,35.0836306865
60,90.2884298808,-40.8907493545,0.1,0.753811,-12.9073720536
60,70.1811130615,85.4738948403,0.1,0.145806,34.7102788298
60,-32.2901122589,68.5228305024,0.1,0.869243,-60.4798352405
60,-43.8178928118,-51.7965866882,0.1,0.187564,33.6894959088
60,11.8152976626,-40.6635670888,0.1,0.893025,-98.0856932363
60,-127.347297406,49.0133603022,0.1,0.780005,-10.9690648884
60,-4.98241509447,-44.9430403238,0.1,0.049258,257.079473497
60,46.5287683949,-0.372548384411,0.1,0.511701,-0.228194928041
60,-13.561448233,64.1396529696,0.1,0.920307,-134.792396669
60,-169.6745398,-58.806386586,0.1,0.222604,9.87762819148
60,27.5572199398,88.0489967631,0.1,0.097691,91.0613049222
60,-30.7704881156,12.1186491982,0.1,0.659087,-11.224440147
60,140.616640678,122.1371266,0.1,0.105695,24.7545958381
60,-9.8902863036,-59.3926374427,0.1,0.067628,171.146730758
60,44.4390250934,-63.6759885681,0.1,0.841368,-40.8372071705
60,266.262716304,12.666818064,0.1,0.471968,1.35581999551
60,104.010583953,-7.21701440205,0.1,0.580471,-1.97753827199
60,13.5962028778,11.2910250986,0.1,0.266942,23.6679474558
60,-55.3467319023,-38.1100044587,0.1,0.247696,19.6241962216
60,14.3228560924,60.7740563933,0.1,0.087528,120.929833829
60,17.405616705,-0.228301689827,0.1,0.508435,-0.373821753653
60,14.3744244394,-60.1968291479,0.1,0.911784,-119.351535635
60,111.255759597,30.8183014978,0.1,0.317652,7.89461683481
60,24.8064696787,-18.4288987932,0.1,0.729142,-21.1728481485
60,24.5522608396,-10.0640456169,0.1,0.657751,-11.6822357809
60,73.5011714764,130.86649273,0.1,0.097783,50.743341472
60,36.7941486804,-88.4545832644,0.1,0.889119,-68.5151230141
60,0.574213148517,22.9300301228,0.1,0.012373,1138.08933179
60,-47.4105422428,-1.37096798509,0.1,0.489039,0.824132898016
60,-34.6395741715,-23.5412684628,0.1,0.27518,19.3687759517
60,-101.199763947,0.226933854369,0.1,0.523885,-0.0639093867146
60,-39.368372285,-9.90883723336,0.1,0.387061,7.17331819326
60,11.9403081116,99.8149916411,0.1,0.04845,238.245716542
60,-33.7331567518,6.35700599974,0.1,0.592733,-5.37081875632
60,262.112961044,-18.6804274766,0.1,0.679417,-2.03115550243
60,62.3068619502,-31.4416178143,0.1,0.72755,-14.3818205517
60,-49.0758713612,203.77364949,0.1,0.944622,-118.338174125
60,-52.8354363037,-331.94397567,0.1,0.03461,179.054134279
60,44.5563205872,71.3358966986,0.1,0.148399,45.6292851187
60,-101.161830954,132.479553015,0.1,0.908139,-37.3230419547
60,17.4672677781,6.73415642936,0.1,0.356139,10.9876061142
60,-90.9198330652,60.4511544372,0.1,0.809644,-18.9491978084
60,23.9784736282,277.433306047,0.1,0.02937,329.747812347
60,2.25434398585,-70.5365210781,0.1,0.984851,-891.740951402
60,5.34772050405,-74.9008989008,0.1,0.967996,-399.174866573
60,-79.3154034709,59.5626876298,0.1,0.809686,-21.4023572114
60,-17.8834702157,19.0409367145,0.1,0.7671,-30.3445969835
60,70.0482159267,29.1948813398,0.1,0.301577,11.8783056381
60,-85.9878516059,-57.4479558846,0.1,0.209848,19.0406750737
60,41.2957898138,13.7476348864,0.1,0.357775,9.4878338937
60,184.123771089,-17.7857822009,0.1,0.660642,-2.75301113881
60,24.0413943053,-13.9919575154,0.1,0.697333,-16.5868411842
60,22.440249837,-3.71634101501,0.1,0.576522,-4.71989927461
60,25.8632943788,33.1199704548,0.1,0.200705,36.4964781414
60,159.134693981,33.6061963115,0.1,0.318223,6.01865357525
60,42.2217072473,122.593329085,0.1,0.088487,82.7515064341
60,-11.7950481464,141.562622231,0.1,0.966031,-342.053265364
60,10.9977627634,-28.6407980211,0.1,0.86667,-74.2207993721
60,134.904482822,-30.3153449286,0.1,0.713287,-6.40443751304
60,-46.9569049006,10.4433817777,0.1,0.616383,-6.3385008295
60,81.1804536269,41.21069748,0.1,0.258675,14.4678284699
60,-8.31601122861,-311.595483453,0.1,0.011555,1067.87629721
60,12.9138045183,49.084054781,0.1,0.097793,108.32559524
60,-72.4509263251,94.8892867942,0.1,0.871902,-37.3265713885
60,1.69191803034,4.73236170909,0.1,0.131294,79.7156282339
60,-10.254694331,-16.2465533267,0.1,0.189973,45.1526642203
60,-28.3700863825,151.318563266,0.1,0.941233,-152.01148826
60,46.512296964,20.1434378983,0.1,0.321136,12.3427140256
60,2.03439594921,18.7797789211,0.1,0.048588,263.087281243
60,114.155966823,-49.6976577674,0.1,0.781199,-12.4074394514
60,-6.54023228768,23.905196775,0.1,0.89487,-104.170322722
60,-43.1882494383,71.6377914382,0.1,0.857302,-47.2739016409
60,40.1351148418,73.840040174,0.1,0.137107,52.4339136254
60,19.4848131351,-77.6259406046,0.1,0.912962,-113.541725645
60,81.0615883679,2.06810053996,0.1,0.496499,0.72711214492
60,-1.90408456394,-30.5907246748,0.1,0.029092,457.876540645
60,3.52215601995,-4.16394357457,0.1,0.771519,-33.6931104707
60,26.5459145069,-30.0273139642,0.1,0.785724,-32.2376706124
60,72.6567209789,-0.61057316127,0.1,0.521362,-0.239500693972
60,163.944865019,-4.48943081236,0.1,0.57363,-0.780437851088
60,-12.6090615021,57.17926028,0.1,0.915763,-129.2410952
60,-58.0932090107,-12.4272784648,0.1,0.39067,6.09670979241
60,10.8325802973,-176.962540136,0.1,0.974653,-465.579968525
60,-116.013517275,-233.73304555,0.1,0.047668,57.4191004174
60,-21.2072505197,-12.8316773049,0.1,0.302995,17.2442346003
60,22.2716125501,18.8303319611,0.1,0.258557,24.0963450528
60,-119.452363816,123.186458751,0.1,0.903537,-29.3909133504
60,12.2132101449,1.13905189887,0.1,0.456743,2.65802182494
60,-4.25221970468,106.630665229,0.1,0.981352,-714.679431002
60,19.5718754191,12.70622756,0.1,0.295179,18.5024417797
60,88.5350833319,6.72623818077,0.1,0.458597,2.16521836246
60,-46.2793775596,-28.590906932,0.1,0.274162,17.6069966912
60,88.7702899593,-8.87307962316,0.1,0.591897,-2.8487320406
60,74.8010968905,5.99675676755,0.1,0.458403,2.28482702768
60,30.9367341787,88.3909588268,0.1,0.103487,81.4288383515
60,8.33390064022,-105.912167798,0.1,0.966073,-362.194956787
60,-4.37034856861,-25.8655014075,0.1,0.071313,168.6745985
60,-35.2630474713,-41.336890724,0.1,0.200595,33.4089498814
60,66.8851453308,102.702789222,0.1,0.121732,43.7620263568
60,-5.3958605189,35.8294806773,0.1,0.936325,-189.245106638
60,11.1833510844,7.78431744065,0.1,0.292236,19.8377968629
60,1.06461902412,-102.055216798,0.1,0.994879,-2732.0324105
60,-106.422345983,-39.3235557358,0.1,0.278996,10.5308836046
60,-2.60284963802,5.64848356657,0.1,0.842258,-61.8482832416
60,93.0523101606,-3.66370863791,0.1,0.551433,-1.122118258
60,40.2113397172,-32.7185866107,0.1,0.760917,-23.1894715511
60,86.3577033302,14.7921401006,0.1,0.396269,4.88174160044
60,-33.1580409807,240.557520381,0.1,0.959791,-206.764004389
60,-17.0384143609,-98.8194485771,0.1,0.063934,165.294388597
60,35.064454512,38.233651588,0.1,0.210456,31.0758882585
60,-212.595342616,-155.716532363,0.1,0.069738,20.8749689327
60,208.032051294,43.9205362677,0.1,0.282775,6.01703091346
60,22.7367794676,-136.382351645,0.1,0.942847,-170.951960344
60,-48.7099368642,128.819775609,0.1,0.9119,-75.37196394
60,-50.2909200777,78.6244751805,0.1,0.860555,-44.5567020683
60,40.4772708537,-5.80761505039,0.1,0.577754,-4.08913509842
60,223.046738574,-162.45422684,0.1,0.948808,-20.7577366723
60,57.966759071,-7.45954603831,0.1,0.584602,-3.66756854271
60,113.716432095,-118.889752176,0.1,0.898558,-29.7965551205
60,-4.15402744977,109.659306572,0.1,0.982678,-752.351850121
60,-107.134214147,-121.780855981,0.1,0.107902,32.3963210362
60,0.364931736052,152.663898141,0.1,0.001154,11922.561584
60,-235.996599236,-134.985322178,0.1,0.085152,16.3014284719
60,84.7313317173,-123.650147534,0.1,0.899657,-41.5906269061
60,-201.726692095,-19.0131876902,0.1,0.410808,2.68618814665
60,23.2116297756,83.2193878293,0.1,0.092365,102.17949261
60,179.211964189,-43.3678024456,0.1,0.767888,-6.89676258667
60,23.1954299315,33.6474218681,0.1,0.18842,41.3422612158
60,60.2890710196,37.5065391851,0.1,0.255448,17.7301847366
60,-71.9791781041,-23.1462480159,0.1,0.334586,9.16470687537
60,230.431335095,-156.677166882,0.1,0.946655,-19.3780036656
60,34.0536049898,-49.4746179222,0.1,0.827946,-41.4060893466
60,-4.32203839784,-82.2542869259,0.1,0.024226,542.393880295
60,-117.392968036,61.7353316024,0.1,0.812556,-14.987754208
60,7.79576433206,13.6874776595,0.1,0.179461,50.0391105579
60,21.1223088489,-103.882469266,0.1,0.929147,-140.166986254
60,101.251737922,25.9165934522,0.1,0.338129,7.29491590515
60,17.6278913687,23.4717625459,0.1,0.204506,37.948114075
60,143.307855543,105.34041786,0.1,0.125771,20.9493184978
60,77.6107142075,-69.9518654418,0.1,0.832311,-25.6875379315
60,78.6587095674,69.9932403704,0.1,0.17788,25.3602857398
60,-133.773450301,277.481599942,0.1,0.966613,-59.1165554942
60,-192.981534026,-44.2028895402,0.1,0.278341,6.52799428844
60,109.968043088,-205.955918655,0.1,0.946106,-53.3768130892
60,-77.0088711797,-65.2226097492,0.1,0.187116,24.1380551276
60,38.845327428,55.6854414642,0.1,0.169602,40.8552376002
60,-14.1429603474,13.3484880651,0.1,0.749443,-26.8990296594
60,2.94107277939,-49.7919984323,0.1,0.972708,-482.501475402
60,181.055521836,-78.7213623472,0.1,0.857364,-12.3915515205
60,-74.5429910235,80.0048680636,0.1,0.850148,-30.5882378545
60,16.1569289179,76.7116163171,0.1,0.077737,135.315385501
60,-51.0948391961,80.7686474229,0.1,0.862997,-45.0516429403
60,-38.2381774697,-29.7842712355,0.1,0.252504,22.1990635115
60,-3.22507830217,-129.796364225,0.1,0.011823,1147.00978824
60,-132.389783178,-68.502782055,0.1,0.193099,14.7468274492
60,-175.925026713,-0.430776629903,0.1,0.540603,0.0697861707435
60,24.0318329626,58.3700732609,0.1,0.127891,69.2226469169
60,60.0454281521,82.5038021771,0.1,0.144967,39.1596568534
60,-188.532191207,-33.2942246207,0.1,0.326722,5.03301529364
60,-3.63080215842,-135.420689165,0.1,0.012444,1062.98538802
60,66.7688152587,-36.9666120357,0.1,0.746987,-15.7790495299
60,-2.43960752701,-102.971194921,0.1,0.011427,1202.93080865
60,-167.55692411,55.9039497973,0.1,0.804179,-9.50878382191
60,-57.2555675422,-33.9273621292,0.1,0.266901,16.8879615065
60,-165.771226402,4.27866440614,0.1,0.57277,-0.735603748745
60,36.8874723303,61.8107558023,0.1,0.152622,47.7562280384
60,2.94732601818,-120.501879517,0.1,0.988343,-1165.2269023
60,47.9532298865,4.83299672434,0.1,0.449912,2.87239059746
60,-45.3394732104,-7.44345860991,0.1,0.419433,4.67889358568
60,58.0895708621,97.6566907787,0.1,0.123079,47.9124849072
60,81.4723548165,7.04426193195,0.1,0.452486,2.46416671658
60,-1.19493434739,-8.35020211301,0.1,0.062333,199.15802131
60,32.1388624254,38.6232666038,0.1,0.20115,34.250219676
60,-43.8085318741,83.1697958388,0.1,0.873725,-54.1067933575
60,-268.322774885,72.8739794796,0.1,0.859161,-7.74033592959
60,4.49248897359,12.3808247864,0.1,0.132443,78.5429877483
60,-208.76438312,-85.2113978806,0.1,0.158489,11.6328504091
60,22.7543653285,36.9198434659,0.1,0.175072,46.242359371
60,62.261299643,-49.0169894291,0.1,0.789475,-22.4374403801
60,-56.8185767196,29.229419837,0.1,0.723718,-14.6613750898
60,-12.7148469918,325.670700185,0.1,0.984108,-729.982434024
60,135.375357931,11.0824868807,0.1,0.443863,2.33314896395
60,-7.56673814191,-17.3096898964,0.1,0.149517,65.1966742862
60,-53.2595766606,-62.3097944832,0.1,0.17567,33.342907588
60,-8.96235353786,16.150860104,0.1,0.825258,-51.3592228893
60,-49.1418451749,29.1875137122,0.1,0.731233,-16.9274095801
60,-7.48057336382,-137.234993144,0.1,0.023724,522.84726242
60,-37.3121163661,-142.240359968,0.1,0.072366,108.647020161
60,-52.9991808494,28.1428420491,0.1,0.722293,-15.1336489648
60,-80.6022481857,-202.005570858,0.1,0.060974,71.426776536
60,3.13834461237,-15.7758069488,0.1,0.917337,-143.263584333
60,-42.3568111883,-37.6390031441,0.1,0.229064,25.3255983987
60,-3.25211748717,-34.1119650696,0.1,0.042859,298.940923358
60,77.3979097715,-118.344077869,0.1,0.895981,-43.5774845758
