150,10.1074021795,1.77015037351,1,0.44306,12.8723533646
150,6.8963882019,-34.30952072,1,0.90399,-365.662387193
150,3.45482850958,0.925971902508,1,0.40961,19.6996564795
150,9.06979247979,22.9861373618,1,0.1605,186.27560662
150,19.0745908823,-37.5136098412,1,0.80975,-144.550954741
150,22.038945865,2.28611171285,1,0.46077,7.6241945474
150,-1.44429399564,-25.627847105,1,0.02814,1304.19898435
150,6.91987209678,44.8630855057,1,0.07494,476.5170134
150,29.001175874,-12.3258681663,1,0.62936,-31.2384337159
150,-3.37075370073,18.8955202801,1,0.91471,-412.020830917
150,-57.7488196409,1.14742546813,1,0.50797,-1.46038953578
150,-33.6531011781,11.4503491057,1,0.60825,-25.008116037
150,13.3442001973,25.2173626723,1,0.19899,138.897508207
150,12.2031912449,-28.8053327011,1,0.831,-173.494941696
150,16.8291781177,12.129480431,1,0.31656,52.9744712098
150,9.55873189565,15.9092523647,1,0.21308,122.331085501
150,12.8462128026,-17.5437751081,1,0.76257,-100.377246607
150,8.62179447177,17.3132325723,1,0.18829,147.59370549
150,-0.247489787409,-11.6360121006,1,0.01138,3455.68557938
150,4.46060418557,-22.2835338324,1,0.90696,-367.178899661
150,-27.6643486247,33.5039101259,1,0.74698,-89.0148337725
150,6.35675899952,11.4986000867,1,0.2006,132.952516594
150,10.8852702578,-10.2189976628,1,0.71677,-69.0011649163
150,2.0723740059,17.9083267273,1,0.05863,635.146942932
150,16.4920509782,-42.3146001453,1,0.84078,-188.583161354
150,24.7335740326,3.15676065921,1,0.45488,9.3808484025
150,-9.909336259,29.1428506389,1,0.85616,-216.159737239
150,-34.6238159588,3.82642726003,1,0.5419,-8.12280206051
150,-60.9526846569,-5.0813593812,1,0.47096,6.12737431699
150,8.10580971838,30.4098790512,1,0.11858,275.743718137
150,-9.52047740759,-19.4474955603,1,0.1863,150.138576301
150,-6.02003933141,-3.90291118788,1,0.32863,47.6515113136
150,-0.820821432522,10.3822782304,1,0.95924,-929.675346791
150,19.9448023204,-4.27018415105,1,0.57273,-15.7363572755
150,-3.59207413382,-0.734266017086,1,0.43066,15.0243425512
150,15.7782598383,12.1404594151,1,0.30999,56.5540038101
150,-20.8334683375,12.0924471816,1,0.65666,-42.661877199
150,2.90009161428,-5.75385167427,1,0.81086,-145.82577184
150,16.8904903238,-20.8072772736,1,0.75118,-90.5441375764
150,-34.7182153894,25.678205116,1,0.6872,-54.3618977777
150,-8.39369338724,18.0297631496,1,0.81871,-157.878961067
150,6.85973142315,-9.50281067827,1,0.76504,-101.819815058
150,-16.0287273221,-8.6761648924,1,0.34885,39.7847007298
150,2.58143757562,-19.8542888573,1,0.93619,-565.301382762
150,5.19433888714,54.1748344733,1,0.04855,766.575000266
150,3.7185359097,9.03386847899,1,0.16758,178.562033373
150,9.07369735325,42.4333622728,1,0.10036,343.724504535
150,5.47193926967,12.3649600906,1,0.17718,166.088204176
150,-6.78516901212,5.7426514408,1,0.7043,-62.2069811592
150,-1.03368382535,14.6427024618,1,0.9625,-1041.16810629
150,5.01964717843,-10.1421165619,1,0.81391,-148.505570372
150,12.5545192482,4.32684648604,1,0.39263,25.3313735426
150,-29.7919069019,27.0586212314,1,0.71162,-66.7566754643
150,-1.58290892961,5.85697685996,1,0.87942,-271.959928429
150,7.28618846298,-17.6524374731,1,0.8335,-178.070353363
150,19.7720312559,-5.9775160893,1,0.59856,-22.2206523385
150,1.89239076402,14.7279866479,1,0.06402,572.031442552
150,-6.57476623458,-7.86837761775,1,0.25335,87.961417071
150,11.5571138273,21.1896304711,1,0.19975,134.760102124
150,20.2428671339,78.5489990032,1,0.11939,285.204234585
150,44.9461131726,-17.5933851749,1,0.61762,-28.7703144738
150,1.67801013293,-27.2719514416,1,0.96895,-1194.56276909
150,-12.8730682621,-37.3011065099,1,0.1464,212.974193305
150,-13.3698265487,18.2737981205,1,0.76342,-100.459355771
150,11.6055134987,1.77834489498,1,0.44507,11.2626080522
150,10.2024469079,66.1031235979,1,0.07572,476.217090692
150,-15.1236230813,1.72187824951,1,0.54152,-8.36823627901
150,-1.79406413656,17.2795286792,1,0.94876,-707.915247868
150,22.3563387124,11.6632767482,1,0.35555,38.3448672889
150,43.7788918536,11.6773681628,1,0.41175,19.6050316402
150,16.3690509333,35.1504430107,1,0.17908,157.831848152
150,5.5558781706,36.967209674,1,0.07227,489.047784636
150,0.917427896974,2.67373977098,1,0.14554,214.207431249
150,-30.3837254125,29.4380097603,1,0.71763,-71.2122587999
150,16.0249726452,-11.3457874309,1,0.68155,-52.0384898391
150,18.7375672395,-7.91697174189,1,0.63065,-31.0551212753
150,-34.0734227279,-31.0692353553,1,0.28801,67.0196480363
150,-0.547390802917,-0.173874226932,1,0.40023,23.3466759241
150,58.0491169235,8.0052359358,1,0.44988,10.1359826379
150,3.63224460235,-1.14583641602,1,0.59811,-23.1864826842
150,-22.3796464253,27.7466392787,1,0.75059,-91.1264614385
150,-13.9700859733,-10.0630405348,1,0.31547,52.9440893007
150,15.5246985238,-11.5888261414,1,0.68799,-54.8660394328
150,26.4949460757,-6.09253864419,1,0.58014,-16.9013965557
150,-19.6963270591,13.8351411296,1,0.68135,-51.6280456745
150,-3.95192584982,33.6743907405,1,0.94268,-626.294068635
150,-3.18607953027,43.6094984675,1,0.96317,-1006.03205504
150,-8.15173296023,-0.448260885971,1,0.47953,4.04173876642
150,1.54421904357,32.4513059711,1,0.02445,1544.5807373
150,-2.08192563335,-8.38791573856,1,0.11429,296.125758244
150,-4.62370628747,10.5708259564,1,0.82735,-168.037427009
150,78.6474328185,-15.3423003499,1,0.56595,-14.3381549188
150,-41.2840797353,3.25247297589,1,0.52912,-5.79053148964
150,-4.92027260623,-6.0641007463,1,0.25184,90.5867297452
150,41.9728099213,0.857763234561,1,0.49101,1.50205806708
150,2.03201585792,45.4433966736,1,0.02219,1643.73208137
150,-5.17020227358,36.7119276596,1,0.93146,-521.899635682
150,15.5778842393,-3.68427636063,1,0.57821,-17.3832536143
150,0.564680353162,10.2986596323,1,0.02818,1340.49551882
150,5.90646656137,-71.7614067343,1,0.95938,-892.998096267
150,4.270985569,9.13008368289,1,0.18055,157.120912691
150,66.4892623085,21.3659814535,1,0.39801,23.6188458453
150,-9.07286953887,-56.9808740883,1,0.07822,461.60635591
150,-13.5055331944,3.97183560065,1,0.59715,-21.615578774
150,-19.3124445896,12.6273081312,1,0.67289,-48.0574659172
150,5.70805850254,-7.6641335785,1,0.76102,-98.6874640072
150,10.1362149378,82.4566389103,1,0.06077,597.911843534
150,5.53220420222,21.6159020374,1,0.11708,287.185494547
150,-5.56668925913,8.63206941869,1,0.78079,-113.973867184
150,5.79585047368,7.23869991288,1,0.24798,91.7974757998
150,31.7479192528,21.5481009357,1,0.32545,49.8862746301
150,-34.85329457,5.46412228359,1,0.55739,-11.5229562312
150,6.77096396819,16.2220497257,1,0.1684,176.093191521
150,12.516073095,6.68817895248,1,0.34971,39.275989304
150,-11.1897488785,17.5271301787,1,0.78075,-115.127165241
150,21.182218807,-43.7502649922,1,0.81782,-151.808670575
150,-19.5186828322,-22.4512573135,1,0.25809,84.5429697653
150,14.6162475759,16.1721381217,1,0.26359,81.3240296988
150,2.85392037207,51.2666184244,1,0.02858,1320.32291128
150,-1.0215721909,82.8620796116,1,0.99369,-5961.7547401
150,-11.5727017575,13.5609930068,1,0.74344,-86.127942021
150,-1.19332900684,-5.85272982232,1,0.09584,360.483688467
150,23.0234661295,5.55408422437,1,0.42068,17.7308311527
150,6.32131142715,-0.851242663575,1,0.548,-9.89768286119
150,2.10705313463,-4.4956218058,1,0.81863,-156.820061771
150,12.1988554076,-58.3220416845,1,0.90128,-351.399366626
150,-13.329242821,61.3676377866,1,0.89966,-338.392918328
150,5.75149596916,64.9326524362,1,0.04504,829.792801673
150,7.47009484531,2.10081373718,1,0.40919,20.6703948049
150,-7.21787630481,-13.0416174065,1,0.1997,132.803450613
150,-46.3466579915,-10.6426397547,1,0.42114,16.8778948876
150,4.3909290924,-28.2171666492,1,0.92249,-472.328681487
150,-6.5582649288,-7.80302403781,1,0.25547,87.4503047689
150,3.55874610856,-2.45977378297,1,0.67977,-50.8025488566
150,8.07719908735,16.3680598656,1,0.18734,148.944254947
150,-1.97321493573,45.6870835831,1,0.97809,-1701.79162064
150,27.9865022696,81.0044965273,1,0.1472,212.739356902
150,-4.44178277138,-4.15974462863,1,0.28344,68.8329992575
150,-6.2579934891,-8.39128590512,1,0.24016,98.5554739073
150,3.17886492945,3.76132702222,1,0.25377,86.9673742888
150,19.3954278373,65.546533937,1,0.12951,248.392058416
150,7.62542535383,-35.4981860724,1,0.89884,-342.16014914
150,4.22314010044,-13.4320161304,1,0.8624,-233.772302623
150,-70.5539495919,24.4939120663,1,0.60902,-25.5166797505
150,14.113759925,21.7584296309,1,0.22106,113.31102317
150,-4.16968961614,25.7962373717,1,0.92232,-454.715727397
150,36.1165187731,-0.438716192658,1,0.50335,-0.892822488317
150,6.69928725111,3.96833275315,1,0.33907,43.5378341641
150,38.2572829834,7.95833401415,1,0.42869,15.2895737602
150,-0.959896601738,-14.659656887,1,0.03425,1122.50088108
150,4.79545234804,6.33357234098,1,0.24211,97.0747978035
150,34.0103672478,22.5515429613,1,0.32581,48.7362690199
150,14.7908895325,21.7389056197,1,0.22738,108.026603777
150,14.7534799313,26.2546906589,1,0.2041,130.797599781
150,42.5131271994,13.7686524826,1,0.39646,23.8043170224
150,-10.3386368805,-23.7413925154,1,0.17243,168.783599817
150,2.72325339129,5.55169304473,1,0.18684,149.838953692
150,10.2458911242,-16.5439157411,1,0.78531,-118.679555759
150,-0.804292264249,51.1468390035,1,0.99194,-4674.03807529
150,3.15381672901,6.94094469271,1,0.17822,161.759378794
150,3.08449342595,-19.0329268581,1,0.92079,-453.533183861
150,-4.66829424359,4.29388571798,1,0.71498,-67.6051216577
150,-18.046699863,-24.8818790391,1,0.23628,101.338090801
150,12.3844691324,4.54922340368,1,0.38804,26.998970775
150,-8.90220205397,-1.26213385247,1,0.44965,10.4206619434
150,-0.231251069882,-24.095959138,1,0.00515,7658.57212055
150,17.1734735219,-12.5756484663,1,0.6897,-53.8219691604
150,5.37006238008,-8.47874179566,1,0.78159,-116.048469808
150,-33.0880071122,-9.94357957032,1,0.40434,22.0881570757
150,15.9775247878,-77.439879783,1,0.90261,-356.239858155
150,2.88218639829,3.34327074023,1,0.25552,85.2583301179
150,1.57335605892,15.3005355505,1,0.05125,714.771050443
150,0.382237231544,15.4031103448,1,0.01288,2961.84807996
150,31.8195047033,-19.1895185511,1,0.6627,-44.3259449403
150,11.9370887965,36.0314049455,1,0.14147,221.855454763
150,-9.75131235215,41.7097009308,1,0.89302,-314.384660003
150,0.877408236707,-0.762440352342,1,0.70796,-63.8692042685
150,-29.7156643252,35.0777788909,1,0.74448,-86.7628843923
150,48.829581546,-5.58498709495,1,0.54282,-8.40671860135
150,13.0333859647,-4.72079710292,1,0.61366,-26.6222904781
150,2.6921557828,-1.47121977143,1,0.65215,-40.1665660997
150,20.9264959038,-2.34873828416,1,0.54292,-8.24945870915
150,8.52496134216,24.8479035411,1,0.1451,214.232163287
150,-7.52302945526,-99.5101309282,1,0.03869,972.214008561
150,-14.9498587059,-43.5958340333,1,0.14523,214.336059255
150,-4.54725144294,12.2262850401,1,0.84456,-197.620906106
150,30.8454304055,-1.74316339849,1,0.52346,-4.15369499161
150,-6.24535450959,20.3005212196,1,0.86402,-238.91170747
150,12.7713825503,21.8733570939,1,0.20709,125.882357691
150,2.56883137797,77.8024037177,1,0.01681,2226.10044486
150,-2.08352978533,-6.60078631067,1,0.13919,232.853783637
150,-21.646903445,-32.4819205619,1,0.22516,110.289269196
150,15.5558828112,1.26567643407,1,0.46975,5.98019534044
150,1.43407096132,3.29411198216,1,0.17332,168.832113067
150,-2.55734671033,-29.6527350081,1,0.0443,852.241119396
150,-0.464103172968,4.67129151709,1,0.94895,-739.79224126
150,-14.5963613926,-6.70010807013,1,0.36578,33.7384043809
150,6.87906263662,10.821948131,1,0.21663,115.628135641
150,-0.965432069343,10.323321746,1,0.95255,-785.932198051
150,-11.8133513352,29.7886549242,1,0.83884,-185.33827318
150,-29.7009253328,-16.716029641,1,0.34423,41.3666633227
150,-12.8233632087,9.55260455507,1,0.6873,-54.752908685
150,18.1368901028,-8.50348453223,1,0.63791,-34.4604896195
150,23.8229440639,25.1199392662,1,0.27041,77.5015687026
150,-0.988677980073,2.6930800562,1,0.84695,-200.208144735
150,-12.1889128467,-24.2083798305,1,0.18894,145.978229553
150,0.90185848211,-20.4398498181,1,0.97722,-1665.81452793
150,24.2220168381,-23.7643633119,1,0.72228,-72.1112826855
150,35.3110145624,8.01789540977,1,0.42142,16.6892772672
150,-16.4053274759,2.98264791341,1,0.56129,-13.363014055
150,4.7215762083,9.89228845286,1,0.18313,153.991626781
150,36.9807936104,-53.6665730195,1,0.77034,-106.663290098
150,-3.85244912241,9.77462015354,1,0.84033,-186.487753234
150,21.1519449005,-1.48761719431,1,0.52714,-5.16925816026
150,0.778726097677,35.0037644152,1,0.01084,3303.82748465
150,-17.6396142316,-5.60876370295,1,0.40044,23.3703598477
150,-26.1820608079,27.1303664916,1,0.72959,-76.1621459734
150,-31.1033922321,67.7677794643,1,0.82255,-160.141111087
150,-4.50461930999,18.2903871882,1,0.88652,-298.436641549
150,0.626051264741,12.4603993402,1,0.02616,1462.88235978
150,3.45830909218,9.02246114539,1,0.15604,191.755819538
150,-4.43685031736,4.52332200815,1,0.72746,-74.9324732228
150,-8.97061500601,7.85703279006,1,0.7077,-64.3759552363
150,2.98152482463,-34.5865621548,1,0.95662,-852.621550347
150,2.98302173302,38.3690688371,1,0.03933,945.392562283
150,-27.6693535555,70.0245764335,1,0.83737,-186.011081088
150,15.6725421605,41.5065057279,1,0.15697,194.654328555
150,59.3062544723,-5.27544808587,1,0.53232,-6.53801926562
150,6.11365018614,-28.9875094745,1,0.89927,-348.495887319
150,5.57477829161,26.9407053949,1,0.09655,355.196519565
150,-62.4179709789,14.0887179968,1,0.57487,-16.5901062871
150,-11.2572919553,-3.93540794311,1,0.38997,25.6946772782
150,67.0803596147,-9.60190236693,1,0.55235,-10.5208115762
150,-3.60697585634,14.0781246648,1,0.88284,-286.872494876
150,-25.4726719738,5.48085625126,1,0.57268,-15.8147105605
150,4.09100867764,-15.760144293,1,0.88376,-283.150366282
150,-1.09047779245,16.9506355916,1,0.96743,-1142.50076857
150,8.06707995326,-7.43131422528,1,0.71754,-67.7074726819
150,-22.7236602952,14.8225914566,1,0.67472,-47.9438813072
150,14.544677986,19.8959739784,1,0.23638,100.542211304
150,-6.62026261313,11.6490201088,1,0.79236,-129.330666777
150,-8.87787328295,19.2771600301,1,0.82157,-159.595796995
150,26.173262935,4.63956538611,1,0.439,13.0288705969
150,27.9220822952,18.1872640475,1,0.32695,47.8747929099
150,3.00909617356,2.51126483184,1,0.29942,61.3400019454
150,-1.26556569321,-3.74762671473,1,0.14659,217.650150451
150,0.322585267163,58.9735080651,1,0.00288,13436.9212857
150,-2.30482526165,0.0727204020162,1,0.51219,-2.319025931
150,2.40385697785,21.7437580948,1,0.05457,664.834153902
150,17.0931535469,12.7284399242,1,0.31048,54.7318744819
150,-7.89876004509,11.1973040864,1,0.76951,-104.193803287
150,-6.13990446967,12.1480726651,1,0.81055,-145.423002149
150,16.9806804903,25.073096511,1,0.22663,108.527605511
150,2.06606583732,45.4444625275,1,0.02356,1616.68032811
150,12.8154498857,-6.78394365796,1,0.64906,-38.9077139943
150,4.06497568455,-2.49017616476,1,0.66389,-45.025594816
150,3.06231807137,13.0350343452,1,0.10737,312.859409781
150,-20.8227935443,8.89815679423,1,0.62682,-31.4085870843
150,-12.0442933468,-47.7546217447,1,0.11607,291.421389132
150,-0.488513916881,-12.8186151823,1,0.01891,1928.64150507
150,-2.59019001869,3.25525578553,1,0.75394,-92.372103402
150,0.597347254543,-28.9401268163,1,0.98923,-3560.90917774
150,-4.69780508325,-61.7515891059,1,0.03849,966.140935788
150,-5.34727242519,-2.04727936365,1,0.38289,28.1405212347
150,-9.57457843872,-4.244301768,1,0.37114,32.5817143747
150,-5.446190892,0.447171601472,1,0.52977,-6.03488077447
150,-4.28282985291,53.5984574817,1,0.96068,-919.832624737
150,5.53269072273,10.7608131659,1,0.1932,142.953909288
150,-95.3670163134,25.2556251733,1,0.58732,-19.4646799491
150,19.3012523136,-48.6821988718,1,0.83822,-185.383909755
150,7.42274074859,-27.9421104896,1,0.88074,-276.682857525
150,23.1990905775,17.266138498,1,0.31201,54.7030572326
150,-9.01317572286,-3.45535926169,1,0.38521,28.1775162876
150,22.1131320983,6.94137682053,1,0.39625,23.071864901
150,-10.2813137629,1.28153133906,1,0.54358,-9.1615289245
150,4.34014629255,-36.0289866082,1,0.93959,-610.147754754
150,4.80495309759,6.60459189647,1,0.23464,101.028562513
150,-18.3490734094,-32.8197296538,1,0.20393,131.464411076
150,1.18916201305,-17.2743853231,1,0.96383,-1067.69919264
150,-6.86768900875,27.9319767875,1,0.88775,-298.936118288
150,-12.4929185285,-10.3478903436,1,0.29998,60.8800848673
150,4.23818584942,-13.7626169271,1,0.8662,-238.675787254
150,-4.27819653149,0.607849427363,1,0.55005,-10.4429360789
150,-29.4724518112,3.14531071298,1,0.54157,-7.84394657375
150,-31.6947662916,-8.07519333186,1,0.41629,18.7263317998
150,-2.74179840081,10.4554035713,1,0.88139,-280.280330699
150,2.36764681944,14.5867914488,1,0.07904,452.82478902
150,41.7354511826,12.8208577792,1,0.40024,22.5787195315
150,1.74440078241,-0.373444003645,1,0.57255,-15.734993096
150,16.9364818349,-32.5186439521,1,0.80689,-141.122598765
150,-24.2090174998,30.1510439965,1,0.74987,-91.5403416831
150,-10.7203221447,-2.5878252497,1,0.42083,17.7424850938
150,25.131920145,-31.4456527629,1,0.75069,-91.9649380048
150,-13.5620308019,76.97569187,1,0.91456,-417.173020404
150,-3.29107582626,50.2363996328,1,0.96611,-1121.9356733
150,-5.83397381483,-37.4436811868,1,0.07646,471.738587553
150,18.073334402,13.4492946658,1,0.31277,54.6951180091
150,-38.8214962003,-20.3495778704,1,0.35138,38.5274685385
150,104.89200891,-8.40275207841,1,0.53043,-5.8879821655
150,47.4596074988,17.0916076958,1,0.38968,26.4695228605
150,18.4908672907,22.6254034408,1,0.24913,89.9345134414
150,20.9032753946,32.108838386,1,0.22338,112.900948623
150,3.54383621972,-0.199477820401,1,0.52071,-4.13721709765
150,9.45652852305,-37.3848413238,1,0.88455,-290.570247909
150,8.32991433671,4.45576151996,1,0.35042,39.3159471369
150,7.91013676236,-15.0853254002,1,0.80772,-140.170954084
150,1.63662617611,4.97907952067,1,0.14092,223.607779291
150,-3.55794789804,-5.30561488138,1,0.22622,109.603261474
150,-5.29547456467,-16.3228467206,1,0.13982,226.557453787
150,10.3399879701,-22.1097741453,1,0.81973,-157.163471019
150,-27.3970877986,-29.8241182493,1,0.26698,80.0111569316
150,-1.75843202947,31.0876514012,1,0.97091,-1299.42035842
150,57.4861812321,-87.324221092,1,0.77789,-111.649967222
150,25.1385612689,22.2346955649,1,0.29377,65.0096919445
150,79.3069890325,-5.81121000216,1,0.52523,-5.38570358513
150,33.1343079632,6.85036235343,1,0.42854,15.1957793576
150,19.0338882019,3.41172686449,1,0.4393,13.1744981309
150,3.97815281629,-14.5799492736,1,0.87647,-269.377854772
150,-3.9855185689,2.71015728262,1,0.67732,-49.9800858606
150,6.52385194253,16.6273931584,1,0.16032,187.330032611
150,1.15514529455,-0.700246851946,1,0.66266,-44.555558388
150,-20.855137867,22.9073888052,1,0.73402,-80.732771364
150,3.45945379947,25.9381836186,1,0.06562,551.085982492
150,6.07118644795,42.4403118133,1,0.07113,513.797911663
150,20.9497014694,17.4207485209,1,0.29898,61.1190101278
150,-3.61424894134,39.6534006647,1,0.95395,-806.398506621
150,37.7879674811,4.18496721391,1,0.45912,8.14002738771
150,16.6312699254,7.46960709328,1,0.36569,33.0110763531
150,31.2807193325,29.4986924905,1,0.28242,69.3127889742
150,-11.4887632375,10.8154756908,1,0.71665,-69.1926055779
150,35.0264433321,-73.5543909612,1,0.8168,-154.347607731
150,-18.3248377423,-2.78467005872,1,0.4472,11.1691711651
150,-6.26149410491,13.5329299988,1,0.8189,-158.855113212
150,23.3420116039,-16.0625295794,1,0.67804,-50.5781568496
150,14.0111731184,-1.34515290622,1,0.53537,-7.05642116983
150,50.2747003524,43.8847039311,1,0.29204,64.1580301091
150,1.18096983278,-13.1408562952,1,0.9557,-817.847256458
150,4.5330111674,-17.7615300571,1,0.88319,-287.992332467
150,4.3299119141,23.7775555035,1,0.08727,403.622605767
150,7.52838602323,25.1780296809,1,0.13254,245.814332028
150,47.5144148191,27.3270842661,1,0.34164,42.2722388818
150,9.03006424313,-24.9713465565,1,0.84745,-203.25370036
150,-23.7172436225,3.43230371053,1,0.55091,-10.6367471169
150,37.0383781709,0.978476352361,1,0.49165,1.94171601053
150,13.3989914043,-26.8323016409,1,0.80982,-147.188255526
150,-22.2852025632,-17.2999311017,1,0.30565,57.0578136936
150,2.69421246111,-13.0961969407,1,0.90275,-357.273410704
150,-14.07919895,4.02255851962,1,0.59153,-20.9996358629
150,-4.50892181991,9.45722494444,1,0.81792,-154.162361021
150,-4.12391267682,-14.4620911168,1,0.12814,257.756111826
150,5.00158439276,4.85345023355,1,0.27836,71.323117667
150,14.6882809455,4.34985549236,1,0.40662,21.7666301369
150,-12.2273121782,-4.49072856374,1,0.3868,26.9943667606
150,-38.369966618,-11.8437390519,1,0.39851,22.6874010337
150,4.08764441731,16.7040798528,1,0.11262,300.356328448
150,-8.83253771868,18.8528881942,1,0.81971,-156.884388882
150,-23.7354563303,-1.74701603933,1,0.4721,5.40986771454
150,27.6013317685,1.4378134322,1,0.47856,3.8287749357
150,12.3778723502,21.9550488182,1,0.20479,130.36942396
150,27.7427434074,-7.73688244394,1,0.59086,-20.4976433397
150,10.7014065265,-18.6926555179,1,0.79566,-128.385944144
150,-23.1366309498,7.97076840284,1,0.60695,-25.3213823084
150,-7.30956104278,14.6607620458,1,0.81369,-147.418703266
150,-3.69365824604,12.1137174453,1,0.86513,-241.05051765
150,25.3328050367,32.4239804526,1,0.24249,94.0741682501
150,10.4781987077,15.8111862515,1,0.22532,110.908584758
150,-25.4363768222,-19.4887733207,1,0.30795,56.3140280976
150,-10.0132703101,-10.5760563376,1,0.26851,77.6309953435
150,3.29993100339,-13.1649508599,1,0.88595,-293.225490839
150,3.17351982148,-34.3100398556,1,0.95259,-794.63437169
150,16.739273299,-18.4818676472,1,0.73825,-81.1515080619
150,9.00710108882,-1.12034022755,1,0.54677,-9.14223188047
150,26.8545104057,-27.6789291382,1,0.72598,-75.7564096655
150,-5.9766612643,12.5063824756,1,0.81679,-153.801440521
150,10.7059692447,-16.1476003602,1,0.77599,-110.85858733
150,13.7334709904,45.7986012794,1,0.13187,245.1089893
150,26.2401990785,-3.24182124424,1,0.54455,-9.08048985221
150,-6.27861582443,6.43024206359,1,0.72747,-75.274997689
150,45.9387228684,-2.44674575283,1,0.52102,-3.91468899447
150,14.0869170248,-23.0381065313,1,0.78778,-120.203791012
150,-4.62162905601,16.9655742716,1,0.87717,-269.811725227
150,9.00852642243,8.99826599637,1,0.27722,73.4162858297
150,7.11152407006,-1.89842886855,1,0.5883,-19.6209027015
150,-9.28037588442,-7.05404667724,1,0.31164,55.8676111005
150,-18.1725141701,2.60609149444,1,0.55302,-10.5405186673
150,3.41591769538,-7.0044674493,1,0.81614,-150.714508789
150,-1.89789011317,8.18678287064,1,0.89434,-317.051307037
150,0.847565279832,11.6663643102,1,0.03703,1011.69526077
150,-8.91060067733,-23.3922864949,1,0.15879,192.953664925
150,-1.40920569832,1.09901417409,1,0.69474,-57.3213278178
150,5.55115979436,5.41267372835,1,0.27896,71.6663785175
150,22.5789628118,1.05009427815,1,0.48333,3.41831155342
150,27.0248432721,-14.8893846369,1,0.65562,-40.494953469
150,0.631899800311,9.13475572611,1,0.03582,1062.51742054
150,-21.8498238039,-1.8482612521,1,0.46984,6.21731338652
150,6.42772433085,24.5608430694,1,0.11784,280.849313486
150,4.4189029646,-9.78560086611,1,0.82122,-162.76475619
150,60.4220654949,2.35267354712,1,0.48463,2.86189332154
150,2.16146189275,10.8946431898,1,0.09385,370.469762678
150,-16.2714685949,38.5043260103,1,0.83189,-173.928244108
150,4.08153901649,-31.1546489007,1,0.93648,-561.03021065
150,-9.61527193965,-4.6389911556,1,0.36038,35.4608639336
150,5.70235316247,23.6516425229,1,0.11094,304.855850893
150,17.0595041409,5.91873202581,1,0.39045,25.500553844
150,36.8283120323,-16.8759428709,1,0.63629,-33.6801154483
150,15.9695247905,6.66215375358,1,0.37342,30.6626720151
150,5.22921210561,-19.6070134458,1,0.88025,-275.589411782
150,9.31422241885,-69.5393067085,1,0.93265,-548.745650816
150,-10.7015747365,39.264146258,1,0.87771,-269.67197081
150,5.73832178371,10.0567718173,1,0.20687,128.813398139
150,4.20351208243,20.398844735,1,0.09761,356.681522171
150,33.2715506706,5.7568199702,1,0.43641,12.7173594041
150,5.34247115191,-4.57362042074,1,0.70449,-62.9223988986
150,-1.11399110936,13.5095909425,1,0.95816,-891.34906547
150,34.1259461753,17.4198522357,1,0.35259,37.5186414685
150,-62.0013371536,-23.0492774131,1,0.38351,27.323957315
150,9.04232852491,19.9398610484,1,0.17876,162.079909287
150,4.98516408699,-18.6397423101,1,0.88022,-274.819652048
150,-1.13624532851,-0.879492967603,1,0.30961,56.8915281735
150,55.1768839629,4.83485031881,1,0.46816,6.44040534568
150,29.6695073641,7.03288717322,1,0.41692,17.4225072526
150,-6.87369980966,-0.214088744649,1,0.49002,2.28923624357
150,4.20774298845,22.9432759946,1,0.08987,400.768485678
150,1.71767349997,15.539657137,1,0.05554,664.948722554
150,9.40831417899,32.8448550991,1,0.12719,256.591861608
150,22.7210400929,20.9220933254,1,0.28662,67.6806102683
150,8.91377766581,0.903084709149,1,0.46195,7.4465314944
150,-12.8304694568,-8.12139705109,1,0.33072,46.523838061
150,0.589759620897,18.4027913952,1,0.01572,2293.48554838
150,-4.43730204085,13.2924009697,1,0.85509,-220.176914324
150,25.0648267183,-39.1290048254,1,0.77994,-114.741740966
150,15.0280106541,16.1373277647,1,0.26841,78.9255223462
150,9.59759844892,12.6902006875,1,0.24159,97.183660631
150,6.61869307707,53.7688177162,1,0.0605,597.097955159
150,44.6295261226,-7.45795386006,1,0.56062,-12.2824429551
150,4.35937354199,9.51916284666,1,0.17842,160.495186405
150,14.2651672553,5.38256397035,1,0.38522,27.7331800421
150,7.15752343177,41.6086433889,1,0.0844,427.275623787
150,11.0589335916,10.7040175478,1,0.2809,71.1411532809
150,22.3336340985,1.92008631872,1,0.4672,6.31900495028
150,30.5234483929,9.17379018598,1,0.40215,22.0903473943
150,-9.92657028227,1.26885921444,1,0.5462,-9.39510320379
150,23.901802193,4.76510939442,1,0.4347,14.6531017896
150,-1.1860156443,7.68444621766,1,0.92485,-476.222046239
150,11.0160290043,-23.1272543035,1,0.81548,-154.307254515
150,-18.8323877652,-8.73969076763,1,0.36678,34.1097092642
150,-10.1116033121,34.9029801678,1,0.87182,-253.705467189
150,16.2490505608,9.51236315872,1,0.34078,43.0276642656
150,-11.2545430968,-3.01994344264,1,0.4149,19.7223326727
150,-18.637117754,-4.09747282159,1,0.42342,16.1593791681
150,17.0460554868,8.88383668302,1,0.3529,38.3057532992
150,-1.57757004925,13.5490595071,1,0.93987,-631.259368955
150,8.9134785071,-21.5682111957,1,0.83541,-177.850153744
150,-14.3052798768,6.9673506241,1,0.64237,-35.7979903423
150,1.53630598282,-29.4479437572,1,0.97349,-1408.84946772
150,4.11759006857,15.5550324584,1,0.11845,277.661172349
