30,0.570275671682,0.640217325233,None,4.8e-05,15.1557120877
30,1.01315415491,0.510182476021,None,0.004002,6.79804094267
30,0.559871484781,0.404702855148,None,0.000644,9.75846902908
30,0.672984956258,1.63792380751,None,0.0,32.8565611991
30,0.448754883959,0.632784106091,None,1.2e-05,19.0361948974
30,0.542282510159,0.440454277612,None,0.000338,10.9650092643
30,0.555822408517,0.664318634801,None,2.8e-05,16.1351925226
30,0.401268534485,0.433272933256,None,4.8e-05,14.5767337737
30,0.623141552834,0.46334017993,None,0.000511,10.0379960229
30,0.600760472779,0.610594060069,None,9e-05,13.7209756374
30,0.893549864524,0.229116227696,None,0.045768,3.46155172386
30,0.628827643027,0.480872632928,None,0.000471,10.3236246315
30,0.587893708828,0.165706329533,None,0.034704,3.80516990589
30,0.523973639514,0.526172631971,None,9.8e-05,13.5566562818
30,0.78806779693,0.649174420873,None,0.000321,11.1206862099
30,0.668533171098,0.29272097923,None,0.007418,5.91105032696
30,0.40601181097,1.30661978443,None,0.0,43.4454530957
30,0.614849394527,0.621267836803,None,7.6e-05,13.6409271465
30,0.570803505316,0.154853521007,None,0.039399,3.66242063009
30,0.413273875315,0.384525612654,None,0.000128,12.5609095588
30,0.704071572252,0.397985248281,None,0.002384,7.6310435807
30,0.922346763214,0.890180566105,None,0.00012,13.029196959
30,0.692040414409,0.309828558889,None,0.006813,6.04399029004
30,0.690719583045,0.515720537039,None,0.000515,10.0796725921
30,0.460415606273,0.309933773647,None,0.001018,9.08767184959
30,0.383287891746,0.579597964536,None,2e-06,20.4143482999
30,0.635646477078,0.566488202563,None,0.000192,12.0312013208
30,0.419390306228,0.265055414366,None,0.001306,8.53202384702
30,0.458487770644,0.455166840316,None,9.4e-05,13.4022164553
30,0.294846770796,0.586684413562,None,1e-06,26.8622225765
30,0.641145409253,0.486775929644,None,0.000467,10.2495860617
30,0.574255287782,0.558777791166,None,8.2e-05,13.1361440482
30,0.541865727208,0.602646802978,None,3.9e-05,15.014294929
30,0.424302896336,0.851481333792,None,1e-06,27.0914907852
30,0.431978118983,0.831062294142,None,0.0,25.9720121874
30,0.537869130096,0.762800255944,None,4e-06,19.1455558221
30,0.685043526709,0.350313388054,None,0.003862,6.90354781023
30,0.704752331398,0.280847321561,None,0.010879,5.37981738003
30,0.762257454766,0.416149897462,None,0.002831,7.37024424045
30,0.66091646618,0.410739675329,None,0.001446,8.38984334735
30,0.871123616054,0.503298484196,None,0.002169,7.79973061393
30,0.588420926581,0.454352672783,None,0.000418,10.4241042517
30,0.622071025176,0.661586138187,None,5.7e-05,14.3575452063
30,0.886371764924,0.755482080693,None,0.000264,11.5064677068
30,0.504309553005,0.659032794088,None,1.4e-05,17.641828649
30,0.470205183931,0.158842560603,None,0.019701,4.56050813861
30,0.676059829456,0.437433345252,None,0.001213,8.73495200218
30,0.61867852875,0.337309817291,None,0.002736,7.36033710856
30,0.49989444384,0.512607653499,None,6.1e-05,13.8433291418
30,0.445440532691,0.396961393141,None,0.000163,12.0307390417
30,0.866915145112,0.315323605273,None,0.015065,4.91036371343
30,0.541883670147,0.376031174418,None,0.000811,9.36810081999
30,0.651790104374,0.453402525811,None,0.000775,9.39095892584
30,0.784782948471,0.343756512442,None,0.00738,5.91337124106
30,0.770907899795,0.330313425075,None,0.008108,5.78438908163
30,0.730844010413,0.432590408394,None,0.001753,7.9907209064
30,0.435105459411,0.566909033166,None,6e-06,17.5894643062
30,0.410005904594,0.376532595778,None,0.000146,12.3978459482
30,0.58540045811,0.683254628947,None,3.2e-05,15.7566284122
30,0.453159360412,0.375871244553,None,0.000287,11.1975217655
30,0.540527031514,1.11413512415,None,0.0,27.8262201501
30,0.520902739209,0.141603834731,None,0.038916,3.66988235034
30,0.406951213758,0.344999353458,None,0.00026,11.4448393671
30,0.580540839082,0.397263070475,None,0.000897,9.23802614798
30,0.562837159382,0.479239013396,None,0.000247,11.4948463743
30,0.624159105793,0.241224076545,None,0.012182,5.2174597841
30,0.845335163388,0.877552214414,None,6.3e-05,14.0145062073
30,0.733619362674,0.293013364638,None,0.010899,5.3920065689
30,0.645197968129,0.414056872674,None,0.001261,8.66364752714
30,0.763144083904,0.71831594166,None,0.000123,12.7069912706
30,0.450051332968,0.640533485186,None,8e-06,19.2138127733
30,0.458891900553,0.365520240368,None,0.000391,10.7531277824
30,0.66910294295,0.678917060399,None,7.4e-05,13.6980122595
30,0.807492696468,0.256314140854,None,0.024156,4.28516680914
30,0.48686003234,0.479825902277,None,9.3e-05,13.3049526567
30,0.329075794883,0.242482583157,None,0.00063,9.94760150555
30,0.496177751166,0.319174380298,None,0.001201,8.68409380289
30,0.654973864506,0.451199079358,None,0.000848,9.29989408955
30,0.567274401582,0.514624745878,None,0.000187,12.2470431417
30,0.807888608338,0.550060150537,None,0.000872,9.19162859286
30,0.563073937833,0.0847641639276,None,0.150321,2.03226634397
30,0.731724123187,0.908053726057,None,1.5e-05,16.7532064521
30,0.463061866579,0.621227686752,None,1.5e-05,18.1111302322
30,0.832560050868,0.442584598583,None,0.003214,7.1765298787
30,0.574810412752,0.884051083639,None,3e-06,20.76282782
30,0.321671299811,0.185567304098,None,0.002061,7.78794566626
30,0.4620345075,0.884178677237,None,1e-06,25.8344603031
30,0.696418801693,0.245877120737,None,0.01687,4.76630028064
30,0.550996299116,0.814292705739,None,3e-06,19.9510442177
30,0.768794797854,0.697486315111,None,0.000184,12.2478264425
30,0.755508270474,0.607879873692,None,0.000367,10.8620628199
30,0.9435030073,0.823398206751,None,0.000209,11.7814948179
30,0.708256555852,0.800885010196,None,3.1e-05,15.2655807395
30,0.784673619972,0.390482147772,None,0.004247,6.71809126845
30,0.811284147978,0.442138162297,None,0.002845,7.3573053361
30,0.441597436499,0.816209402394,None,2e-06,24.9521985899
30,0.680284248667,0.396647637897,None,0.002024,7.87133190591
30,0.401309094948,0.351461876481,None,0.000216,11.8231442851
30,0.585372384057,0.363768945735,None,0.001436,8.38932771886
30,0.849271531011,0.471486458755,None,0.002542,7.4947375024
30,0.765158688261,0.349369456484,None,0.006262,6.16406470304
30,0.728299594588,0.514719226709,None,0.000757,9.54100429577
30,0.58393693062,0.402716574176,None,0.000809,9.31037834104
30,0.362271891364,0.340116927684,None,0.000143,12.6743990721
30,0.43640671522,0.155174262053,None,0.016643,4.80022984214
30,0.442925717551,0.571747040798,None,1.6e-05,17.4263646135
30,0.622689978888,0.393847035285,None,0.001363,8.53865511991
30,0.824811035798,0.511832718871,None,0.001462,8.37736330488
30,0.637932047462,0.263511601871,None,0.009544,5.57646639547
30,0.342930505452,0.489855169397,None,1e-05,19.2839210328
30,0.803309547371,0.271599787742,None,0.019695,4.56436394479
30,0.571028223123,0.269746453529,None,0.0054,6.3772279113
30,0.731511501767,0.422239736616,None,0.002102,7.79240850014
30,0.687033006733,0.272187545325,None,0.010902,5.34840659164
30,0.774937224327,0.803391595347,None,5.5e-05,13.9956969374
30,0.288460691419,0.748078252784,None,0.0,35.0101650346
30,0.651159873285,0.759305010032,None,3.2e-05,15.7420904696
30,0.429752571006,0.280517212084,None,0.001159,8.81200629997
30,0.433016632197,0.408688870613,None,0.000127,12.7415423405
30,0.443796151385,0.388608050654,None,0.000204,11.8212126614
30,0.741134901103,0.445101130769,None,0.00176,8.10765389194
30,1.08510163726,0.642674470419,None,0.001904,7.99566146873
30,0.45594035047,0.593386000865,None,1e-05,17.5696470019
30,0.467320175352,0.693822662581,None,3e-06,20.0432303994
30,0.478940005246,0.89330332496,None,1e-06,25.179761045
30,0.573433587172,0.456908195512,None,0.000384,10.7567132051
30,0.76942490916,0.579184298215,None,0.000506,10.1621196985
30,0.557627494281,0.410287095631,None,0.000565,9.93293165747
30,0.731753776758,0.65355422963,None,0.000159,12.057309959
30,0.739622949948,0.628139901542,None,0.000249,11.4651508196
30,0.697428721395,0.334855182803,None,0.004908,6.48173043232
30,0.67775681019,0.546800834735,None,0.000352,10.8915338923
30,0.311764483981,0.753133347955,None,0.0,32.6121181847
30,0.39715971664,0.358246711094,None,0.000151,12.1772939126
30,0.646138272741,0.587516713121,None,0.000166,12.2751986096
30,0.663563941958,0.547324061292,None,0.000309,11.1351361342
30,0.629217348406,0.877164932568,None,1.1e-05,18.8197712915
30,0.396236545338,0.624475485575,None,1e-06,21.2762279362
30,0.676726673278,0.30790074832,None,0.00637,6.14230274416
30,0.856458400776,0.503859681211,None,0.001873,7.94213202904
30,0.383278732326,0.25253459124,None,0.001008,8.89487648077
30,0.602656846505,0.420763989955,None,0.000785,9.42545313696
30,0.278639594825,0.505043535959,None,0.0,24.469199145
30,0.586790081393,0.447065727313,None,0.000507,10.285428316
30,0.517002615405,0.204427926376,None,0.011058,5.33803296896
30,0.514465734094,0.434889991531,None,0.000267,11.4118676845
30,0.632030073546,0.558231541783,None,0.000165,11.9236823207
30,0.868221025115,0.572661424107,None,0.000998,8.90433311543
30,0.529884488098,0.342675884101,None,0.001173,8.73043944345
30,0.46858618735,0.366125308164,None,0.000411,10.5480950861
30,0.576388916201,0.372527020066,None,0.001216,8.72521075533
30,0.450843545413,0.607469332614,None,9e-06,18.189982032
30,0.746819093097,0.423012001374,None,0.002388,7.64664705461
30,0.726079950951,0.497070276629,None,0.0009,9.2420245535
30,0.57877309418,0.559759143043,None,9.2e-05,13.056495727
30,0.5059828306,0.427250212396,None,0.000253,11.3993549159
30,0.707305369263,0.489901533665,None,0.000866,9.35051675257
30,0.847413779208,0.646124050435,None,0.000484,10.2932887037
30,0.634788799928,0.688147369579,None,3.8e-05,14.6347722115
30,0.822168763862,0.210663962484,None,0.0458,3.45909941917
30,0.501771721391,0.43232582363,None,0.000233,11.6315813949
30,0.463410954597,0.732021161782,None,4e-06,21.3251015886
30,0.606169740879,0.348300280564,None,0.002096,7.75699192901
30,1.03272507653,0.494662594448,None,0.004989,6.46633375795
30,0.695801745637,0.197096916878,None,0.034476,3.82408982809
30,1.04477625579,0.475679687039,None,0.006308,6.1464602966
30,0.700276304836,0.241370827037,None,0.01818,4.65317210149
30,0.692728472792,0.855043225059,None,2.2e-05,16.663215086
30,0.365002060298,0.514351691278,None,8e-06,19.0238592806
30,0.57239898419,0.465531243063,None,0.000335,10.9795299344
30,0.617178507783,0.344940014318,None,0.002485,7.54512695203
30,0.573746187607,0.262588311649,None,0.006089,6.17858956422
30,0.442251528762,0.41796034183,None,0.000125,12.7584965743
30,0.44767446491,0.574594109535,None,1.5e-05,17.3273686277
30,0.410040903603,0.654617338088,None,6e-06,21.5523231623
30,0.729568862142,0.302207512431,None,0.009382,5.59207174198
30,0.679398349581,0.513693230599,None,0.000505,10.2073527517
30,0.746799597339,0.349831504846,None,0.005673,6.32395268053
30,0.686724214427,0.613560566564,None,0.000172,12.0617090159
30,0.629455442034,0.738934096765,None,2.6e-05,15.8480007323
30,0.612465864995,0.190687763928,None,0.025847,4.20314822451
30,0.708403246673,0.796490207346,None,3.3e-05,15.1786681522
30,0.378773598377,0.618353370985,None,1e-06,22.0389450164
30,0.717238844052,0.31694920612,None,0.007385,5.96567561572
30,0.565710426012,0.526202202452,None,0.000151,12.557183687
30,0.671320014632,0.966403527944,None,6e-06,19.4340215439
30,1.00204935958,0.395824085716,None,0.011053,5.33269654441
30,0.542342707822,0.695646033227,None,1.2e-05,17.3160278789
30,0.660445882991,0.248405007288,None,0.013547,5.07758119894
30,0.671165619542,0.717000520571,None,6.4e-05,14.4219351318
30,0.732952402473,0.546612005584,None,0.000533,10.0678598644
30,0.674940573706,0.743373138879,None,4.9e-05,14.8687718087
30,0.720960434765,0.344093895363,None,0.005112,6.44316575972
30,0.749950783745,0.50216612547,None,0.000992,9.03958345105
30,0.353534547788,0.603770933058,None,1e-06,23.0554768898
30,0.496641766861,0.563200169356,None,3.1e-05,15.3092284895
30,0.63385220666,0.5221053289,None,0.000284,11.1199769696
30,0.620872183305,0.287267654016,None,0.00589,6.24623462525
30,0.570590956011,0.303441440632,None,0.003205,7.17932768716
30,0.570744145106,0.372765203959,None,0.00109,8.81713863663
30,0.580251373066,0.410927762874,None,0.000747,9.56055436713
30,0.46496793936,0.537195349063,None,2.5e-05,15.5970693858
30,0.412333222928,0.250212980481,None,0.001679,8.19210058433
30,0.395023597775,0.879317079085,None,0.0,30.0508137603
30,0.895222874024,0.225242355697,None,0.048026,3.39666455152
30,0.814802512027,0.508805491649,None,0.001372,8.43010918091
30,0.50371819009,0.325564730453,None,0.001153,8.72536260865
30,0.697972603947,0.594327083725,None,0.00026,11.4953159836
30,0.856022249602,0.197906219513,None,0.060437,3.12110341134
30,0.80923587647,0.702819413858,None,0.000235,11.7247175551
30,0.465041999097,0.246025572995,None,0.003198,7.14203285267
30,0.625867270342,0.459920008923,None,0.000614,9.92050617547
30,0.581643099851,0.742043938343,None,1.7e-05,17.222921015
30,0.537977654077,0.523649440297,None,0.000106,13.1404481031
30,0.739784565172,0.454675393994,None,0.00159,8.29716934888
30,0.889579220912,0.460752132123,None,0.003532,6.99224266646
30,0.662005077566,0.715154253572,None,5.4e-05,14.5838495057
30,0.536475234949,0.619533039261,None,3.3e-05,15.5900878273
30,0.451681100887,0.930244938152,None,0.0,27.8034804653
30,0.348570898722,0.279769661449,None,0.000345,10.8353578667
30,0.5198589135,0.801065148038,None,5e-06,20.8025277968
30,0.66825512677,0.529718826403,None,0.000349,10.7013083327
30,0.649523656019,0.281129159582,None,0.00763,5.84311844408
30,0.72522267865,0.501832476104,None,0.000857,9.34159759043
30,0.649757142968,0.565338803324,None,0.000196,11.7460406976
30,0.499967191141,0.390396651005,None,0.000432,10.5414012798
30,0.516214002984,0.466827894941,None,0.000156,12.2084572392
30,0.801457256208,0.523386458322,None,0.00113,8.81608736164
30,0.714120371991,0.53728160813,None,0.000462,10.1569735219
30,0.709509306974,0.131359005457,None,0.100686,2.49939860723
30,0.673144811604,0.774257757848,None,2.8e-05,15.5278322744
30,0.40677296206,0.292420420637,None,0.000715,9.70486253217
30,0.672572341503,0.86290744243,None,1e-05,17.3204423583
30,0.648338519607,0.488869731634,None,0.000531,10.1794682523
30,0.761923185806,0.245621217481,None,0.022801,4.35199571002
30,0.751733344892,0.337206544138,None,0.006761,6.05572225416
30,0.677871920942,0.608365529761,None,0.000168,12.1157616919
30,0.460832436272,0.238802611564,None,0.003576,6.9956778264
30,0.545720356843,0.472816061703,None,0.000215,11.6964975797
30,0.524707676721,0.873104313679,None,2e-06,22.4637617432
30,0.563026783815,0.237901922212,None,0.008685,5.70430402635
30,0.485817851255,0.759261213134,None,6e-06,21.0984967943
30,0.771746169855,0.522142130439,None,0.000928,9.13372691211
30,0.723051001227,0.284441429529,None,0.011318,5.31077239659
30,0.889067260507,0.403558220623,None,0.006544,6.12781081974
30,0.322848566999,0.463171618518,None,5e-06,19.3676462873
30,0.632291071793,0.534966848229,None,0.000267,11.4220376869
30,0.439132800701,0.537022215318,None,2.2e-05,16.5093563843
30,0.530473567852,0.28043576589,None,0.003224,7.13679826658
30,0.552388689022,0.228042946479,None,0.009413,5.57321291808
30,0.571219671176,0.432721619376,None,0.000528,10.2267869199
30,0.516329481398,0.214691681067,None,0.009343,5.6133492253
30,0.570076024872,0.581797937533,None,7.8e-05,13.7775872235
30,0.781945698195,0.546742249652,None,0.000791,9.43930043652
30,0.487919234336,0.368564560081,None,0.000515,10.197633565
30,0.411451522222,0.501297963743,None,1.9e-05,16.447921918
30,0.486597003504,0.256189565918,None,0.003338,7.10764578283
30,0.605751707201,0.434173134551,None,0.000651,9.67613833649
30,0.634184661477,0.707607311405,None,5.3e-05,15.0629608129
30,0.672336633329,0.205198694564,None,0.027438,4.12023120456
30,0.637072209366,0.439319047049,None,0.000848,9.30947394654
30,0.440531896677,0.320295542483,None,0.000626,9.81538421199
30,0.491897898139,0.295123941638,None,0.001778,8.09959389374
30,0.571539588857,0.663751558587,None,3.6e-05,15.6780846255
30,0.407007171968,0.574944058639,None,5e-06,19.0702899757
30,0.754995096698,0.604448369464,None,0.000361,10.8080873948
30,0.720888040113,0.402771573554,None,0.002543,7.54266396502
30,0.316258711514,0.638161537345,None,1e-06,27.2409278876
30,0.780910856556,0.27924960592,None,0.016068,4.82752883798
30,0.738429405033,0.748000010937,None,8.1e-05,13.6749702528
30,0.628010087724,0.672591966727,None,5.7e-05,14.4583530238
30,0.435947348319,0.580839465662,None,1.8e-05,17.9868803347
30,0.542758294642,0.643075708286,None,2.8e-05,15.9951900276
30,0.829137794203,0.226256822363,None,0.038417,3.68390769696
30,0.418084512667,0.603325240408,None,2e-06,19.4814457334
30,0.382159489006,0.54840621344,None,6e-06,19.3727595269
30,0.593172149979,0.330828424258,None,0.002496,7.5293213406
30,0.769691080319,0.104459236955,None,0.179021,1.83216323399
30,0.904370245134,0.157829013493,None,0.114211,2.35599489658
30,0.64656043912,0.189710072053,None,0.031342,3.96109291222
30,0.406879458398,0.650518292122,None,2e-06,21.583780558
30,0.370286092014,0.768261809361,None,1e-06,28.0095165604
30,0.512547616433,0.342695962836,None,0.000996,9.0262745352
30,0.748120619066,0.537379461101,None,0.0007,9.69712976755
30,0.718734539022,0.448307425983,None,0.001448,8.42056409173
30,0.319315406146,0.586138723446,None,1e-06,24.7807422199
30,0.384299260233,0.566634982746,None,2e-06,19.9052484838
30,0.745141327843,0.421959585033,None,0.002336,7.64479728219
30,0.482821843476,0.465096101944,None,0.000105,13.0043772068
30,0.519779794851,0.411096910019,None,0.000383,10.6772297427
30,0.628165021211,0.61368934471,None,0.0001,13.1889008045
30,0.617649666283,0.597632615585,None,0.000119,13.0624863103
30,0.501638019371,0.283463281715,None,0.002305,7.62851728813
30,0.859503534084,0.147504486053,None,0.117816,2.316814862
30,0.398783584037,0.576660197478,None,6e-06,19.5216477748
30,0.514694431914,0.590780689887,None,3.1e-05,15.495678249
30,0.710494408059,0.570166602155,None,0.000316,10.8336519497
30,0.367399523091,0.540091881133,None,3e-06,19.8455358187
30,1.01822019421,0.156926375772,None,0.143942,2.08059718809
30,0.440863561984,0.576358487393,None,1.8e-05,17.6490874973
30,0.426962026998,0.280736656178,None,0.001101,8.87653847124
30,0.589110966998,0.55389838189,None,0.000133,12.6930723996
30,0.468967777525,0.678292755012,None,2e-06,19.5257598315
30,0.455119415526,0.652973640859,None,7e-06,19.3688598
30,0.522862889026,0.20612902743,None,0.011161,5.3221254151
30,0.738352367623,0.346142144365,None,0.00568,6.32884670495
30,0.372192174227,0.419872222133,None,2.7e-05,15.2294308997
30,0.895586332431,0.564901138399,None,0.001376,8.51527663188
30,0.402646482738,0.248124372776,None,0.001507,8.31915632219
30,0.552609550392,0.554540065573,None,7.5e-05,13.5471616079
30,0.487272090696,0.282300967438,None,0.002122,7.82122172227
30,0.330568996068,0.263419215991,None,0.000339,10.7576919136
30,0.495661565277,0.551408465638,None,4.6e-05,15.0183407542
30,0.65466491516,0.500138122063,None,0.000489,10.3134664643
30,0.550228979263,0.478477513538,None,0.000212,11.7395605761
30,0.686421202017,0.421194019154,None,0.001488,8.2837174054
30,0.517100286433,0.530284533105,None,6.2e-05,13.8442027296
30,0.628935269298,0.395993502216,None,0.001381,8.49994036093
30,0.764159858204,0.657913541583,None,0.00027,11.6230036373
30,0.596699878296,0.213187110912,None,0.01613,4.8232387872
30,0.407706058266,0.438002986296,None,5.3e-05,14.5031946303
30,1.09236766133,0.5368201064,None,0.004581,6.63427863436
30,0.476785604407,0.651395173354,None,1.7e-05,18.4440024174
30,0.573182421275,0.390339537717,None,0.000877,9.19355437918
30,0.604725139722,0.3359050992,None,0.002581,7.49880985811
30,0.427244334362,0.521982217122,None,2.9e-05,16.4935128787
30,0.847426401104,0.407087813371,None,0.004994,6.48514782328
30,0.355615607762,0.431171564971,None,1.7e-05,16.3682808068
30,0.611275604699,0.484936705715,None,0.000394,10.7098099071
30,0.662987177086,0.120253834885,None,0.104983,2.44865485646
30,0.429284336,0.764406221588,None,0.0,24.0388086078
30,0.487980066448,0.645893750105,None,1.2e-05,17.8686922396
30,0.678020644858,0.472564119235,None,0.000764,9.40917604509
30,0.366116381674,0.396014594146,None,5.8e-05,14.6024523583
30,0.71532097131,0.572870865244,None,0.000364,10.8115894696
30,0.655306737116,0.899796966452,None,7e-06,18.5367528809
30,0.611597794442,0.519419861712,None,0.000224,11.4653260637
30,0.543519808016,0.146663910374,None,0.040115,3.64285304943
30,0.572846772118,0.367809110534,None,0.001235,8.66797760568
30,0.447254543696,0.713957872127,None,2e-06,21.5502143233
30,0.473516117288,0.546709198654,None,4.3e-05,15.586743328
30,0.638815920034,0.392818112445,None,0.001518,8.30136562303
30,0.997334126548,0.485172448476,None,0.004713,6.56733574042
30,0.560777629677,0.554531866243,None,9.8e-05,13.3496412804
30,0.541405825244,0.44473123639,None,0.00034,11.0894109581
30,0.603644389363,0.650834835606,None,4.3e-05,14.5553747132
30,0.725456632747,0.554185693433,None,0.000471,10.3128243973
30,0.53579092017,0.349318430336,None,0.00115,8.80156537188
30,0.615245680487,0.197637153991,None,0.023265,4.33664414639
30,0.829739942031,0.704948980395,None,0.000256,11.4696313306
30,0.436104079194,0.0848935270755,None,0.090862,2.62795665117
30,0.755703213793,0.20537637975,None,0.038969,3.66887565915
30,0.314358182757,0.765492419372,None,0.0,32.8737988332
30,0.53349194669,0.228145170242,None,0.008189,5.77320766954
30,0.812856902312,0.376626808324,None,0.006,6.25505165535
30,0.653197776688,0.759258550898,None,3.4e-05,15.6920167259
30,0.746037125064,0.671005692461,None,0.000161,12.1422601421
30,0.333794267328,0.162743321877,None,0.004718,6.5820029293
30,0.717192969799,0.28535487259,None,0.010954,5.37134487118
30,0.935410018247,0.534202780271,None,0.002242,7.70970739353
30,0.298873049525,0.456230822422,None,7e-06,20.6078002433
30,0.574550029101,0.744629565748,None,2.2e-05,17.4962990661
30,0.437960347907,0.378900628071,None,0.00022,11.6795013599
30,0.839240043615,0.5987408662,None,0.000675,9.6313346285
30,0.810394475896,0.353125047014,None,0.00765,5.88255260429
30,0.594821400175,0.350764828741,None,0.001925,7.96091933916
30,0.942533967781,0.645897479143,None,0.000869,9.25124851358
30,0.586348604682,1.00864432402,None,0.0,23.2228716255
30,0.433454108901,0.551133128739,None,1.3e-05,17.16513256
30,0.37778512576,0.404485231615,None,5e-05,14.4541175776
30,0.586137845302,0.276763784366,None,0.005342,6.37445802022
30,0.520187869179,0.654799040567,None,1.7e-05,16.9934509653
30,0.5237675379,0.326736651401,None,0.001445,8.4215696368
30,0.537156052234,0.437290638493,None,0.00028,10.9901463366
30,0.629671019776,0.780855733479,None,2.1e-05,16.7413650476
30,0.335783776696,0.501704498551,None,5e-06,20.1707503474
30,0.601345532215,0.267214989616,None,0.007001,5.9988844459
30,0.457074549208,0.509511472802,None,4e-05,15.0487593211
30,0.476121031509,0.468047135215,None,9.4e-05,13.2710716546
30,0.485538954733,0.628765152393,None,1.5e-05,17.4822832948
30,0.648975039238,0.460895693991,None,0.00069,9.58756730642
