30,-1.35732324132,4.06546168153,1.0,0.876529,-40.4352707076
30,-0.770118454175,-16.658702709,1.0,0.020893,292.023240519
30,2.3520541016,12.9143097186,1.0,0.07506,74.1237971874
30,6.81809804041,5.21109132649,1.0,0.281694,10.318087609
30,0.224526002966,-1.70427351932,1.0,0.943804,-102.472284755
30,10.1019130243,-1.39950080573,1.0,0.561147,-1.87026564492
30,10.5134004362,0.161376588982,1.0,0.492268,0.207219725385
30,-2.29027872493,-8.68971698124,1.0,0.102158,51.2213548377
30,0.250331616788,-0.0420313787437,1.0,0.572885,-2.2666877653
30,7.68105855235,4.51620154911,1.0,0.314637,7.93754148566
30,0.62210892739,11.2007434136,1.0,0.025016,243.060386094
30,-1.33623661665,10.6756592193,1.0,0.946572,-107.856196773
30,-6.07507932982,-9.83476329459,1.0,0.189203,21.8547441554
30,4.87742454377,-7.53127672759,1.0,0.80561,-20.8454759085
30,4.62683308896,-5.04856198799,1.0,0.762113,-14.7305047594
30,10.9076015631,9.68962224763,1.0,0.263845,11.9925447942
30,-19.2575288972,0.416770009003,1.0,0.510817,-0.292165996561
30,-7.57049722051,-8.59081670136,1.0,0.233551,15.3194726965
30,-2.22556606822,7.83462082079,1.0,0.891385,-47.523810949
30,-4.89233717726,5.88486416777,1.0,0.774895,-16.2387961799
30,17.7093699389,8.97000182043,1.0,0.331939,6.83790699464
30,3.08334395371,-6.47119044992,1.0,0.840242,-28.3332227561
30,10.6013993472,0.0578132274144,1.0,0.498089,0.0736203348762
30,0.0292057255074,7.30976319215,1.0,0.00186,3378.85128274
30,11.7193269314,6.88041993912,1.0,0.314029,7.92585356837
30,-4.64052638644,23.052482415,1.0,0.918036,-67.0631921222
30,-8.8947930591,3.36642345251,1.0,0.638622,-5.1093618825
30,7.72096410106,-4.19895906581,1.0,0.677512,-7.34182242613
30,1.14963190055,2.91846876535,1.0,0.13952,34.2712552718
30,-1.61783400692,-3.6784469427,1.0,0.150718,30.6947644283
30,1.01264715266,8.50310631407,1.0,0.051335,113.358275821
30,-2.77133952486,-0.70008923194,1.0,0.398385,3.41033805003
30,4.46693203008,8.77691673784,1.0,0.167451,26.5256724667
30,-7.0537605719,-14.6560233655,1.0,0.161572,28.0497634442
30,-13.2932857109,-0.821150343673,1.0,0.470893,0.833919459845
30,-12.406108307,-11.1475179196,1.0,0.262685,12.1304351204
30,4.40009753634,11.27604354,1.0,0.138768,34.5961848647
30,1.05519949,-4.66494995332,1.0,0.910135,-59.6823870432
30,-2.48941712734,-9.23240137416,1.0,0.104973,50.0669081056
30,10.9985960207,-23.1437360824,1.0,0.841175,-28.4073018525
30,-3.37805128394,-0.885226300923,1.0,0.39568,3.53770681909
30,3.64459387504,-9.49953657115,1.0,0.862962,-35.1873893519
30,-2.8015070553,-9.70355446206,1.0,0.110243,46.7598269974
30,-5.01283401848,-0.563507377755,1.0,0.450355,1.51757460383
30,-1.50702462281,-22.2723507613,1.0,0.030428,199.516803326
30,6.46674934595,-1.38412917554,1.0,0.589004,-2.88951107738
30,-5.76046785633,-5.67668157004,1.0,0.251295,13.3036418407
30,-4.57242571983,25.6078327925,1.0,0.925976,-75.6066394255
30,2.40892018214,0.410117901905,1.0,0.427965,2.29837074585
30,2.82406165965,-1.76604446736,1.0,0.69356,-8.44230869671
30,-1.37152890746,5.27906165965,1.0,0.898393,-51.9619615871
30,-1.88484531325,8.48166582835,1.0,0.911262,-60.7490110078
30,-1.16986192867,4.49370976426,1.0,0.898378,-51.8566168628
30,-4.01959395874,-3.32622339945,1.0,0.272763,11.1712815656
30,19.9390314198,-5.84262854991,1.0,0.614293,-3.95583334832
30,2.84780022477,0.696112068105,1.0,0.401201,3.29992000059
30,3.16790733825,-5.04843992813,1.0,0.808883,-21.5138675954
30,2.84935399727,7.23832150463,1.0,0.139286,34.2945595409
30,4.43047362576,-0.433637983185,1.0,0.545375,-1.32132888433
30,-13.3769966933,-1.82041048681,1.0,0.440534,1.8371494092
30,5.92975228215,0.563440290036,1.0,0.456691,1.28275913623
30,9.14775465812,-2.7366578081,1.0,0.616196,-4.03868291073
30,3.1028002708,11.5078630795,1.0,0.104346,50.0696590221
30,1.97388951997,-7.25865973404,1.0,0.894986,-49.6440684336
30,8.04323341307,-0.44149544047,1.0,0.526254,-0.741018958452
30,-12.8496329989,2.34923070377,1.0,0.578416,-2.46813387617
30,-14.2094649368,8.89363701263,1.0,0.693433,-8.44958625851
30,0.534765623781,-3.84635079649,1.0,0.941116,-97.0999881884
30,-9.46450406569,7.70928878547,1.0,0.725066,-10.9963921914
30,5.45242967374,-6.42955166912,1.0,0.771897,-15.9193153744
30,-6.85850587312,-4.34104193234,1.0,0.305424,8.54472784172
30,22.2113779392,0.208326028874,1.0,0.495989,0.126619852109
30,3.27643022671,3.09562173317,1.0,0.255798,12.7550078915
30,2.20360143933,0.107048508915,1.0,0.476796,0.655814996559
30,-22.8666537661,-8.65336320472,1.0,0.361996,5.10876687331
30,-16.3452515309,4.01407578819,1.0,0.600002,-3.31533736499
30,8.96283230867,3.78791549947,1.0,0.351555,5.70543523317
30,5.63967863514,-3.89505919061,1.0,0.705234,-9.32381124443
30,4.07585543766,10.3579686123,1.0,0.139594,34.3075406881
30,-4.68459309528,5.98331500803,1.0,0.782072,-17.2426400683
30,-2.58295758824,-11.6899788581,1.0,0.088459,61.0984536888
30,8.92190637705,2.95413902546,1.0,0.374688,4.46999499416
30,0.441009723249,0.935628440177,1.0,0.158974,28.6410554609
30,7.91671383636,-13.4335529901,1.0,0.815902,-22.9076065037
30,9.07006414135,4.0965502175,1.0,0.343455,6.09735797612
30,-5.65168751078,3.10760980728,1.0,0.678314,-7.42304529722
30,-2.83007264386,-17.4800438437,1.0,0.067664,83.3832277776
30,-1.51975193062,-9.24137433615,1.0,0.068801,82.0913933549
30,8.28214399156,4.1553424802,1.0,0.333253,6.77326107103
30,6.34342687718,0.799126028092,1.0,0.444455,1.70068979877
30,-10.1939090591,8.10688078109,1.0,0.722488,-10.7361062287
30,0.789470316388,18.9567208873,1.0,0.018598,324.161310016
30,-0.739412750751,-1.96694318886,1.0,0.134991,35.9119220254
30,-6.32652865411,-6.13925927765,1.0,0.252295,13.1003911907
30,5.29313464296,1.81677955748,1.0,0.372134,4.63364824068
30,-2.11631427309,-7.48152409504,1.0,0.108656,47.7247526832
30,8.21631322305,1.14038031849,1.0,0.439952,1.87372777567
30,17.4418362555,1.88854763137,1.0,0.450708,1.46173789559
30,1.84623910221,19.1646504124,1.0,0.04266,140.135034654
30,9.63823351795,5.09750197986,1.0,0.326235,7.13992627382
30,-3.99447202159,-20.8274403509,1.0,0.079397,70.3898896319
30,-2.26718555432,1.81080856803,1.0,0.723048,-10.7824944552
30,5.97960128924,7.7505445383,1.0,0.216439,17.4982153836
30,0.207115126127,11.7518631172,1.0,0.008021,765.999833275
30,2.49360116493,5.49448709565,1.0,0.15413,29.7463671554
30,1.78906466355,-2.20690361809,1.0,0.777917,-16.6529469009
30,13.6259258344,-7.24063110024,1.0,0.674479,-7.17371582974
30,1.17581831215,4.7724534834,1.0,0.097141,54.7942835727
30,24.2259209796,-1.51938539278,1.0,0.530024,-0.846684128947
30,7.27118266174,-0.666015971494,1.0,0.541642,-1.23655477155
30,-3.27138563758,0.426835244058,1.0,0.558366,-1.76141746439
30,10.9448678965,1.28170909325,1.0,0.446292,1.58093025175
30,6.00029966203,-15.978254134,1.0,0.865538,-35.9492763627
30,3.25700252693,17.9927604651,1.0,0.074389,74.5784703177
30,16.5520057227,0.163794554454,1.0,0.495184,0.133592660743
30,5.94206739976,3.74700873787,1.0,0.305253,8.51296603657
30,-2.75746020393,37.8596337188,1.0,0.967635,-185.353556318
30,-6.82083839432,2.91585958384,1.0,0.650277,-5.77115335479
30,-2.20886643956,-8.87025309673,1.0,0.097896,54.2126108945
30,1.48016157868,-19.7003660896,1.0,0.966845,-179.679668788
30,1.32246784455,-17.2175869042,1.0,0.965745,-175.760359063
30,1.49361085623,-0.703195196958,1.0,0.660701,-6.35582897603
30,-7.30952904563,4.19193843408,1.0,0.683101,-7.74210876061
30,-1.48103077295,-2.14132384787,1.0,0.203448,19.5187517196
30,32.0146170334,-14.5529910917,1.0,0.656545,-6.13673996267
30,0.357647240292,1.052083,1.0,0.125236,39.7126523007
30,4.9443052954,0.0856276445964,1.0,0.491469,0.233798912686
30,6.49722048106,-4.1114305073,1.0,0.694418,-8.54277794795
30,5.23836052306,5.08033174569,1.0,0.252395,13.0927373679
30,-2.78497894491,8.30278674094,1.0,0.875953,-40.2472058927
30,37.0913770354,6.76682376951,1.0,0.421998,2.46289375563
30,20.0092945584,1.93561219163,1.0,0.457221,1.30593132661
30,13.7447169921,-14.2356844325,1.0,0.756883,-13.9822260399
30,3.67986150407,-1.05060637708,1.0,0.612069,-3.85427170965
30,-12.5537641339,-2.12415658745,1.0,0.427966,2.28426419555
30,4.76559257696,8.17899418921,1.0,0.182281,23.169505108
30,3.92013764677,3.10148044049,1.0,0.278564,10.6807438206
30,-1.52369450323,0.368569881804,1.0,0.5985,-3.26554528732
30,11.4411043035,9.41167811756,1.0,0.273418,11.1053663368
30,0.0798362954088,-2.25976180987,1.0,0.984244,-382.116733712
30,-6.59183831163,-9.36297006587,1.0,0.204714,19.1752421576
30,-11.8817998758,-2.92836857241,1.0,0.401693,3.32718747503
30,-1.59402231803,-9.14551422329,1.0,0.072662,77.4546508027
30,8.85557141433,0.840604658297,1.0,0.457048,1.28147155684
30,7.03830988288,6.59183810714,1.0,0.256915,12.6436340439
30,0.657113786843,8.52649827367,1.0,0.034237,175.171681068
30,9.19021282767,4.10797293314,1.0,0.344464,6.03442331938
30,11.9418949446,10.432705733,1.0,0.265999,11.7939010558
30,2.53148241561,-1.89521493906,1.0,0.715482,-10.1068850092
30,-13.1183447301,-5.78959084831,1.0,0.346481,5.95802885657
30,-9.18850856618,-6.1324484781,1.0,0.298802,9.00995562642
30,4.54728051124,22.340456468,1.0,0.083089,66.324512326
30,-7.64237967661,3.50334742888,1.0,0.657792,-6.18854235084
30,3.9566771917,1.61907940646,1.0,0.354154,5.52422422355
30,4.92999805478,7.07420474145,1.0,0.203844,19.3715622092
30,8.61711436699,4.42006499651,1.0,0.329993,6.92469368649
30,4.33408748649,3.28750391872,1.0,0.283597,10.2400569996
30,5.10151759207,-0.695097019587,1.0,0.559797,-1.83941534947
30,7.61235227553,13.4921966024,1.0,0.178809,23.9275124875
30,14.2487742669,-9.09491490578,1.0,0.696526,-8.61697637481
30,1.73455425717,-1.64555698193,1.0,0.744623,-12.8073360427
30,-5.76217771249,23.6801902668,1.0,0.904004,-55.4794705323
30,2.52395600461,-0.392213254509,1.0,0.567667,-2.09784914087
30,-10.8010515452,12.5049106489,1.0,0.769831,-15.6296165289
30,0.783106643416,-4.89870594101,1.0,0.932899,-84.4489454401
30,6.85156462991,-4.17491161446,1.0,0.690153,-8.22604906172
30,-16.7782583183,11.791795578,1.0,0.707257,-9.4878286699
30,0.470284238733,-0.474166615835,1.0,0.752314,-13.6114476875
30,9.99756939119,5.06042802116,1.0,0.330506,6.83323872159
30,-0.74886647431,6.33235928887,1.0,0.948813,-114.154997363
30,-4.85888797183,0.476622686865,1.0,0.545697,-1.32425491388
30,3.04768375033,0.893897642135,1.0,0.385956,3.95960314698
30,-7.17969789643,1.76451418322,1.0,0.599466,-3.31781947056
30,-9.78761935006,3.91808361794,1.0,0.64365,-5.40418736676
30,7.99558527205,0.645718789794,1.0,0.462861,1.09025210358
30,12.0200517054,-2.73510862107,1.0,0.593814,-3.07186418906
30,3.84810415562,-4.0867164485,1.0,0.757815,-14.3371046686
30,2.57141530946,-35.7014718609,1.0,0.967623,-187.433693946
30,-22.0179803733,2.04931295258,1.0,0.542925,-1.25650601875
30,1.68692253329,3.43763316912,1.0,0.16255,27.5104795077
30,-8.02509057768,-0.88627049661,1.0,0.450654,1.49090550299
30,5.4437685942,4.68039070875,1.0,0.268084,11.6068994254
30,5.91750693149,-4.85917068306,1.0,0.726483,-11.0855475086
30,0.834907127028,3.53949824622,1.0,0.093729,57.2317863594
30,-0.286282581699,-0.205878242947,1.0,0.291114,9.70843654998
30,5.18978749731,0.817676197308,1.0,0.431532,2.12699049226
30,5.87609146905,-0.0666813324366,1.0,0.505469,-0.153196728239
30,-4.61773611041,-4.62137302224,1.0,0.249205,13.5106325499
30,-3.39115065645,-11.1677630506,1.0,0.11453,44.4583023456
30,1.97623686416,22.6350513354,1.0,0.038621,154.623769332
30,-1.61161568464,4.31398660626,1.0,0.866668,-36.1369151092
30,-1.02977704295,-6.01002383379,1.0,0.071428,78.7892120064
30,-2.92145553396,6.92929997533,1.0,0.853632,-32.020186027
30,13.1615719304,-3.2517716842,1.0,0.60011,-3.33538561873
30,17.2075103094,8.7805356541,1.0,0.331234,6.88869157705
30,-8.86623358563,2.18825176021,1.0,0.599832,-3.33189944496
30,-2.4568262481,0.685206681234,1.0,0.609941,-3.76513813454
30,-2.08363898612,-7.99818768577,1.0,0.101523,51.8206534228
30,6.63504672823,-3.03078055374,1.0,0.658412,-6.16657864689
30,4.73050795143,5.39580321727,1.0,0.232084,15.3986303756
30,4.12085764618,-4.99294775442,1.0,0.77519,-16.3569820829
30,2.24295154568,-11.3092885718,1.0,0.919151,-68.0689674341
30,11.4684722786,1.24048983246,1.0,0.451403,1.46023047633
30,-3.24244850551,21.5149477838,1.0,0.936301,-89.577920694
30,2.94863995842,-0.324067868585,1.0,0.55015,-1.48370648421
30,25.5445917694,7.76562859859,1.0,0.382527,4.10403842142
30,-3.80217798395,-2.84376667524,1.0,0.28528,10.097068122
30,4.2310412803,-15.2165619109,1.0,0.892999,-48.5515437425
30,18.3845502359,-4.22676589395,1.0,0.595047,-3.1037658706
30,5.49292014745,1.77679569717,1.0,0.377098,4.36684700814
30,12.7986305299,-6.23950443376,1.0,0.66546,-6.58143147889
30,4.15661017338,3.91667642284,1.0,0.25596,12.7207338439
30,2.84367215496,4.00569745898,1.0,0.206175,19.0165788282
30,8.68743957059,-4.62654662663,1.0,0.675241,-7.18950376024
30,-10.0560072999,0.922778200038,1.0,0.542279,-1.23881231676
30,-2.10660028019,-0.837480131321,1.0,0.358374,5.36693262558
30,-12.7592049632,0.129458091525,1.0,0.505282,-0.136974383641
30,-2.00532765969,0.203713946973,1.0,0.546784,-1.3714159234
30,-3.07631328344,0.599868209933,1.0,0.58219,-2.63244347632
30,-20.600117094,-2.66075452489,1.0,0.443073,1.74368844226
30,2.72093221061,7.2817309981,1.0,0.134741,36.128562149
30,2.09198636098,3.13567856155,1.0,0.199642,20.2351513234
30,3.4397546864,-2.93215504744,1.0,0.731217,-11.5078244669
30,-1.56302713685,2.50583069453,1.0,0.810114,-21.6430755286
30,9.43981437887,-3.33973103028,1.0,0.631795,-4.77619231684
30,4.52048618295,-5.26786592992,1.0,0.771021,-15.7319781934
30,-4.54158721633,-2.30219731808,1.0,0.331109,6.84334844048
30,-0.095002783154,-2.61928511168,1.0,0.016398,372.203295879
30,4.79623337811,14.1364753376,1.0,0.125187,39.7900606606
30,-6.04686487412,2.45428657818,1.0,0.64584,-5.47934665237
30,2.70609491141,4.82466905095,1.0,0.179106,24.0690124774
30,-1.48809954196,-0.784174123119,1.0,0.326604,7.11400706981
30,-0.0514060743044,11.4933361247,1.0,0.99801,-3018.32107942
30,-0.351535384503,-0.943946049629,1.0,0.134235,36.2503242397
30,-1.39133250781,12.3929772576,1.0,0.951167,-120.248173631
30,10.8981160857,-3.46575612774,1.0,0.621738,-4.29319226888
30,13.425437373,-1.70868360105,1.0,0.556354,-1.71817334313
30,-14.6009458059,-0.156894739757,1.0,0.495164,0.145064505743
30,1.33413363335,-2.84669479811,1.0,0.842522,-28.8054950523
30,4.23051119883,2.94330190793,1.0,0.294629,9.39238165072
30,2.7749693762,1.04553950019,1.0,0.362841,5.08646451151
30,-3.60696373823,0.607900693578,1.0,0.573149,-2.27522646716
30,-5.74796965914,26.7169301289,1.0,0.913252,-62.7488623163
30,-1.06992318283,3.9102886031,1.0,0.894581,-49.3389590853
30,-4.03101767802,3.35446139742,1.0,0.728373,-11.2341925743
30,-0.190657726439,15.314802878,1.0,0.994374,-1084.40314859
30,8.43244414976,1.57518726386,1.0,0.421099,2.52181072111
30,2.96872270948,0.818231159178,1.0,0.392004,3.72083273848
30,0.464736115988,-5.19363122338,1.0,0.960616,-150.868458688
30,-1.53716398674,-2.83569600318,1.0,0.174068,24.904236876
30,-1.59909929446,-3.86945076375,1.0,0.144964,32.6668803441
30,-0.207851850443,-3.35427288327,1.0,0.027937,217.860383863
30,1.37169024073,-5.61163872151,1.0,0.903266,-55.2290309363
30,8.4929789471,10.1436587204,1.0,0.226243,16.1238351795
30,-3.87922937888,-1.4522170397,1.0,0.363184,5.05382077757
30,1.36088498326,-12.2574441471,1.0,0.951976,-121.59403478
30,22.0904394841,4.23800333179,1.0,0.420036,2.58994598185
30,4.57024476,14.5016536735,1.0,0.117275,42.8362888364
30,-3.57143372974,3.25990576371,1.0,0.739727,-12.3224259892
30,0.107618848958,10.2937448802,1.0,0.004622,1291.27524805
30,0.70882551062,-2.24951111027,1.0,0.882393,-42.8432661263
30,-0.238613777363,-1.27616304502,1.0,0.076641,72.201200191
30,-2.33656565939,-1.22078469642,1.0,0.328717,7.0533405879
30,10.1587396882,2.13243075792,1.0,0.41291,2.83379790363
30,7.69799733889,17.3594324073,1.0,0.152175,30.4432863746
30,6.08032240895,-11.7397622637,1.0,0.831429,-26.0655241451
30,-7.85217827004,3.22552706771,1.0,0.646134,-5.54554595127
30,-2.61512551109,-25.2969372014,1.0,0.045668,130.589775049
30,-20.5427548589,2.39003189518,1.0,0.55332,-1.57064769582
30,-0.283731958502,-1.11795989278,1.0,0.099329,53.1926633583
30,-4.21560265465,-6.50409973989,1.0,0.19587,20.828658126
30,-4.25107539079,-5.51583365839,1.0,0.216098,17.5164511431
30,0.957156970115,-0.496567902267,1.0,0.671594,-7.00372759109
30,-2.01808580146,-1.63069175022,1.0,0.27538,10.9085246088
30,10.4316318817,3.74520721844,1.0,0.366639,4.84682531194
30,0.217849146338,-2.71326337931,1.0,0.964362,-168.13954168
30,2.35903784263,-6.99787674609,1.0,0.875651,-40.046553881
30,3.30143875812,1.88934156907,1.0,0.317401,7.72575626904
30,0.182920312337,4.44743771905,1.0,0.018803,328.232597246
30,6.44644184482,-13.1868355458,1.0,0.837254,-27.6155876611
30,1.65790834486,24.7138542534,1.0,0.030102,201.239732857
30,6.48439177324,3.46044541793,1.0,0.32628,7.20437857177
30,-0.651867696716,-34.1952046888,1.0,0.008626,708.173246848
30,-6.97732300073,0.0295623608982,1.0,0.503408,-0.0571984229602
30,-1.28426510645,0.419856338389,1.0,0.624601,-4.41346614479
30,-1.44267585435,-2.46491148381,1.0,0.183211,23.0656837647
30,1.88485470922,-0.200958178634,1.0,0.549048,-1.43933397003
30,7.79877047782,2.26973355437,1.0,0.387526,3.92900433103
30,4.22818452291,2.92727670268,1.0,0.294228,9.34638383732
30,47.6578924603,-4.19621486276,1.0,0.541398,-1.18865727633
30,-5.80193004122,-0.932085510917,1.0,0.431083,2.16878768065
30,15.2978140896,1.4787643585,1.0,0.455242,1.30497852325
30,6.74760227191,2.87010660748,1.0,0.350611,5.74225297218
30,1.34433815937,2.74669045082,1.0,0.163319,27.5825846553
30,-2.68394827112,-9.79780162424,1.0,0.105731,49.2819937518
30,-4.01201833148,12.0895987667,1.0,0.877198,-40.6801688989
30,5.44419930205,-0.108869597945,1.0,0.509355,-0.269964321788
30,-7.04134512126,5.58409542462,1.0,0.722247,-10.7060919376
30,-4.26423455168,34.9813864469,1.0,0.947575,-110.7464215
30,1.59195533271,17.9071793269,1.0,0.039235,151.855341633
30,0.904646554486,11.2941408033,1.0,0.035361,168.541957176
30,-11.1398676838,3.48244722363,1.0,0.619404,-4.22025098084
30,-0.596845054989,-2.62199338643,1.0,0.090678,59.3067001577
30,5.3593330138,0.139495371926,1.0,0.487097,0.351384680921
30,-0.447660151479,10.4485160108,1.0,0.980581,-315.093862341
30,4.37864089158,-8.85819642054,1.0,0.836548,-27.3111348107
30,4.92944931304,-7.04175878915,1.0,0.795825,-19.2848607657
30,0.405701151693,1.86788385246,1.0,0.087704,62.1551896092
30,-0.457862951451,1.1649180613,1.0,0.861066,-34.3473822848
30,0.838278705032,-2.8043067602,1.0,0.886717,-45.1617594905
30,-23.2969300851,-0.721008567191,1.0,0.485236,0.417806793492
30,-0.190170011589,2.56785208094,1.0,0.967297,-182.289535574
30,-9.5979596475,-0.661200285474,1.0,0.467333,0.930010562841
30,24.3626809816,-4.00780506457,1.0,0.571015,-2.22082981806
30,-1.57499992157,8.56296998439,1.0,0.924171,-73.3968892355
30,2.93678709906,-0.175547232044,1.0,0.528654,-0.80696610025
30,1.24903404408,-2.40614571135,1.0,0.830368,-26.006470566
30,3.16061197079,1.98689083133,1.0,0.306217,8.48665589792
30,4.13526450974,2.36252740446,1.0,0.317505,7.71271580937
30,-12.777785772,-6.27706563986,1.0,0.335,6.63185215735
30,-0.342931804288,2.52760336507,1.0,0.942345,-99.5027145389
30,-3.44940224555,-7.68599258433,1.0,0.153081,30.0808350265
30,10.7791525881,-3.88288426717,1.0,0.633529,-4.86299244567
30,-2.19893605332,-11.8095691808,1.0,0.076499,72.5028741511
30,5.04042570125,-12.6518148319,1.0,0.859378,-33.8859275693
30,3.3879357663,3.94713383015,1.0,0.229534,15.7282517682
30,7.46313452045,0.859598744725,1.0,0.447897,1.55492079394
30,17.9306785302,1.88473404351,1.0,0.453514,1.41901543461
30,-2.54371214536,8.80323215028,1.0,0.889344,-46.7205513978
30,-6.79837076082,12.1135936847,1.0,0.822362,-24.0548096737
30,1.06531348255,-1.11336078118,1.0,0.757513,-14.1088710432
30,-6.79958881865,2.87921442352,1.0,0.649662,-5.71643311886
30,8.21717159223,6.72781040269,1.0,0.273897,11.0531269083
30,2.85567538733,5.8501723434,1.0,0.162881,27.6562689815
30,-4.17398714645,2.38165725363,1.0,0.683078,-7.70303592127
30,11.2191249981,-3.02306246548,1.0,0.607716,-3.63765831033
30,-8.90919326304,-1.14844062312,1.0,0.443404,1.74021911461
30,11.0321275688,-1.76293148221,1.0,0.56961,-2.15729693674
30,-1.21682851623,-2.72686957125,1.0,0.153272,30.2530214578
30,1.73502335658,-1.70777357825,1.0,0.749234,-13.2879728789
30,-3.55538207772,-7.1178321983,1.0,0.165239,27.0268377847
30,3.30627394012,3.43028916373,1.0,0.24431,14.0063722937
30,0.278124655199,-1.40186480546,1.0,0.919002,-68.0456569381
30,-4.43652454875,3.09712312761,1.0,0.707086,-9.42430539113
30,-1.37294299196,7.11479860395,1.0,0.921156,-69.9590454342
30,-7.87123931245,18.8911611221,1.0,0.855066,-32.4003203339
30,0.257590986747,0.629775321029,1.0,0.144299,33.0056844816
30,-0.59387569577,-6.16090057602,1.0,0.042402,140.049775346
30,3.3756914129,10.5113565605,1.0,0.119629,42.0368144508
30,-19.3956269244,10.2665551238,1.0,0.675372,-7.14586307063
30,14.2439313655,8.36672526365,1.0,0.314068,7.92974833708
30,6.69722880047,26.6104632027,1.0,0.099432,53.6402837561
30,0.973669362037,5.80981984531,1.0,0.06993,80.5535954706
30,3.07939676715,0.329477264066,1.0,0.4527,1.4444202554
30,-5.46386616668,2.5068234164,1.0,0.658127,-6.19380400051
30,26.6779492724,1.53800235337,1.0,0.473307,0.778284401039
30,8.80065670699,-19.9332323137,1.0,0.849374,-30.5771086403
30,6.67654057234,-5.98302863687,1.0,0.738046,-12.0977152348
30,0.0502087025147,-6.38862093508,1.0,0.996424,-1717.75764567
30,-2.25256282141,13.8922754929,1.0,0.932433,-83.2588185209
30,-1.22394488876,0.440464903459,1.0,0.633392,-4.8582875351
30,6.00662766514,-4.50027793205,1.0,0.715348,-10.1144528127
30,-1.22296458616,0.684372447463,1.0,0.680741,-7.5546161723
30,-8.54095005797,0.846608068737,1.0,0.54587,-1.33816599446
30,22.1192557231,0.498769519493,1.0,0.489809,0.304412978333
30,-11.286967898,-14.8826575852,1.0,0.214743,17.8006953875
30,0.291183426316,-4.89364014754,1.0,0.973546,-226.881532468
30,4.50681373994,5.83919978861,1.0,0.216222,17.4911149418
30,7.51496729035,3.3502087163,1.0,0.345048,6.01836520675
30,3.23256219464,-7.53782624055,1.0,0.85194,-31.4798751332
30,-1.92930045081,4.09605186778,1.0,0.841373,-28.6615286861
30,-1.71591366863,4.32771828487,1.0,0.85989,-34.0484477243
30,-9.84446460745,1.11238269355,1.0,0.551718,-1.52544266872
30,-4.37497971702,3.73983014142,1.0,0.732089,-11.5401007947
30,11.1278537038,5.58989789258,1.0,0.332545,6.78150733811
30,-3.38389456139,2.72409879211,1.0,0.724357,-10.8677540113
30,15.852041445,0.218461151703,1.0,0.493078,0.186047050041
30,-0.152319446064,4.84276667536,1.0,0.985778,-429.21210526
30,-0.657552572166,2.06222097705,1.0,0.881069,-42.3387944457
30,-2.81323653272,5.10776197607,1.0,0.823445,-24.5108386284
30,-3.12440098966,0.213240712479,1.0,0.533146,-0.921376490403
30,8.00217684504,2.18602076807,1.0,0.392246,3.68790654598
30,-9.45564111577,3.50733344627,1.0,0.636859,-5.00748716506
30,5.47683971898,18.9000645518,1.0,0.111124,46.5872445683
30,-0.179802403093,3.71448786622,1.0,0.978149,-278.892747435
30,-8.11749874674,0.265886965534,1.0,0.515679,-0.442189662937
30,3.30816428584,-0.97043439642,1.0,0.614073,-3.96016135225
30,0.376921942938,-6.69583094303,1.0,0.974957,-239.820788958
30,-2.83306442945,-18.6717696236,1.0,0.064092,88.9739348313
30,-6.94777774498,5.47508040541,1.0,0.721604,-10.6384499024
30,-1.28292388513,1.32559471831,1.0,0.755503,-13.9490182579
30,-1.57884322534,17.1623839736,1.0,0.959547,-146.748062078
30,4.7405685565,1.58969049123,1.0,0.373891,4.52705648612
30,13.2937140084,-4.72443828952,1.0,0.632622,-4.79775003948
30,0.915321697921,28.9312182063,1.0,0.014229,426.704017475
30,8.98215764439,0.174409948383,1.0,0.490644,0.262134600214
30,14.7095282507,-0.97138149956,1.0,0.531646,-0.891507193198
30,1.99672708846,-7.07654277433,1.0,0.89225,-47.8449598873
30,-2.7561614391,-12.001378572,1.0,0.091138,58.7841511835
30,1.81484858285,6.29315842271,1.0,0.110312,46.8125217219
30,10.8891191019,1.26863453349,1.0,0.448522,1.57281466405
30,11.5853186683,-5.05644419568,1.0,0.653232,-5.8921121288
30,1.48048942671,-6.00908948194,1.0,0.902731,-54.7945203409
30,13.797307397,18.2940326286,1.0,0.213141,17.8998288129
30,1.45046385613,-6.91100352025,1.0,0.915471,-64.3232488209
30,2.72478310183,-8.91114116133,1.0,0.884372,-44.1504520478
30,8.36494539108,-5.85621164902,1.0,0.706903,-9.45121020707
30,17.9690236813,0.0544392947854,1.0,0.499629,0.0408998559208
30,8.35378352062,12.3767117899,1.0,0.200297,20.0011897306
30,2.27260971991,-0.360560414444,1.0,0.569643,-2.14183964469
30,0.624138186605,-0.603299769042,1.0,0.747476,-13.0492686666
30,1.2203464776,-1.34195049569,1.0,0.762437,-14.8452361885
30,7.49663082712,-9.97615351673,1.0,0.787347,-17.9651466881
30,6.72480302225,5.12106122835,1.0,0.283724,10.280498381
30,6.39881526815,3.96350535175,1.0,0.306952,8.36206703995
30,3.81535304276,12.3824896389,1.0,0.116587,43.8134055361
30,2.34871567143,-1.90104317946,1.0,0.7247,-10.9268581271
30,-4.51787465117,1.8468795252,1.0,0.646841,-5.51871743137
30,-1.38388334801,7.95565701219,1.0,0.927763,-77.6086870464
30,-18.7917792939,-9.23634886527,1.0,0.334617,6.63538602337
30,-19.1531733729,0.889582595185,1.0,0.5227,-0.627016985706
