300,12.3932241567,-8.34667800505,1,0.71745,-39.6010481609
300,-9.22339921579,-11.3157057966,1,0.22069,72.1386427359
300,21.7865090593,45.6792654955,1,0.08142,123.284588817
300,-11.474746801,35.9320836156,1,0.90576,-184.126635056
300,-18.6325284663,-21.4220765914,1,0.17174,67.6031761259
300,15.6842273308,14.4529260956,1,0.22329,54.1838648788
300,50.1657370492,23.4990588293,1,0.15789,27.5435933056
300,6.30824928895,-5.74147379577,1,0.72378,-53.517012998
300,27.8023974316,8.83141379268,1,0.31666,18.677782457
300,27.1195399394,-25.1337183594,1,0.8536,-54.4943845963
300,7.33926700629,-18.0472954246,1,0.85606,-144.589503292
300,8.02209014639,11.501473816,1,0.20701,84.3030492104
300,11.2694419204,40.9178335024,1,0.08406,213.494920773
300,8.27368856093,-21.099365526,1,0.86668,-149.950373862
300,-7.04860819172,22.1289388748,1,0.88206,-184.601210686
300,11.5829784658,-17.2929401749,1,0.81921,-87.7861324948
300,26.4060250336,-6.25078254971,1,0.65514,-13.9190208847
300,13.2745089773,5.57077173641,1,0.34387,24.6759694585
300,3.0583867915,-24.2117675131,1,0.93776,-465.491132031
300,8.97630746892,-5.45666012811,1,0.68585,-35.7442764348
300,0.704899372063,15.3276936931,1,0.02779,1278.57737554
300,-12.7842250222,-25.3668970379,1,0.13684,116.67297339
300,16.6034420809,-76.1191935565,1,0.95351,-269.571126234
300,-8.11748569314,19.2421396063,1,0.85553,-139.382790635
300,12.484629682,-40.4109457743,1,0.91183,-190.327119992
300,-42.6711910353,37.8935732572,1,0.91559,-52.2165436086
300,37.9456364138,4.43391843581,1,0.4046,6.87073478442
300,-19.6784108877,46.7064751797,1,0.9211,-139.561103599
300,-6.16521947262,-0.608826897066,1,0.46323,5.80660943321
300,14.4956412765,7.14613240162,1,0.31651,28.9875126736
300,28.4688954011,-2.37169533418,1,0.57197,-4.89852815449
300,14.2858609641,-11.142772656,1,0.745,-45.8631813525
300,31.2168782209,-26.4551824326,1,0.86045,-49.8308868692
300,42.4313710642,4.43768963186,1,0.40452,6.14960449802
300,-15.9766878555,-9.05597434552,1,0.2908,33.3292667624
300,-7.86265160379,2.92242775563,1,0.62963,-21.8550637482
300,12.2343178516,-8.88509226439,1,0.72695,-42.7031103396
300,12.512095056,30.9281892517,1,0.1133,145.34556522
300,9.54196112001,-13.1334343146,1,0.79685,-80.9315745459
300,38.5568184014,31.2900439631,1,0.11655,47.7180084175
300,1.33985035865,18.7452967891,1,0.03979,822.646681461
300,3.81628673009,-10.7100236851,1,0.85184,-165.016267703
300,15.0932976769,-19.5563307981,1,0.82539,-76.1869457254
300,6.32116049539,-4.91399183531,1,0.7047,-45.7103913319
300,4.33835961856,-15.7082056813,1,0.8817,-212.901321067
300,29.0512732098,9.82514495445,1,0.29787,19.8861688143
300,6.32720306222,19.8919741656,1,0.12352,184.860209075
300,17.3034441602,-32.7451752046,1,0.88644,-111.273587166
300,-19.0948345545,-30.1515518899,1,0.12722,92.8476885237
300,9.41337645291,7.79003337275,1,0.27432,48.6599005797
300,5.35970838751,28.4453546639,1,0.0809,312.066764329
300,-43.4401791868,-15.8253857324,1,0.2269,21.4210138743
300,67.9323279042,-40.7236700679,1,0.93876,-35.2490761596
300,10.6134219069,20.6006475578,1,0.1545,114.130775826
300,-8.99044820462,-45.2475016915,1,0.06903,295.931085849
300,15.0563571081,7.76150151482,1,0.30576,30.3112024905
300,8.94367865532,52.6799723585,1,0.05948,346.343209998
300,5.71105716728,-30.448324468,1,0.91949,-313.4903795
300,15.6940950427,1.20041257862,1,0.46546,4.49750427985
300,-30.4879736728,-7.24567808145,1,0.34516,13.9742272071
300,8.90821271126,17.0017479554,1,0.16445,112.222598649
300,14.6771573396,13.8492981491,1,0.22608,55.4834095133
300,-2.23532508884,20.210541532,1,0.94214,-531.636247459
300,-26.0619054448,4.26466703081,1,0.61536,-9.62179921736
300,20.0386488729,0.807622865598,1,0.48012,2.36983165873
300,33.5621010634,-13.0086223439,1,0.75282,-22.7907958556
300,14.6120147727,15.6168974328,1,0.20924,62.8437339635
300,19.0934750209,12.3039045837,1,0.2555,37.8909333545
300,-13.1205139575,9.18996202141,1,0.72639,-41.1851066666
300,12.6454970326,-14.8522956647,1,0.79555,-69.0613411899
300,-3.27750739878,-6.49785955036,1,0.19035,116.574608406
300,-9.00810979868,-6.38017104775,1,0.29844,41.6462572051
300,20.5853196307,20.9006727293,1,0.18009,59.7007760157
300,32.0214014253,-38.8621816911,1,0.91003,-71.361532654
300,-18.0081225412,-3.22511748767,1,0.41075,10.5306318213
300,52.0972738341,13.1478053739,1,0.25729,14.8393744834
300,6.30365477241,-0.777265298008,1,0.54796,-7.25027006919
300,49.1649841304,-14.8858577037,1,0.78063,-17.8030858436
300,10.3198828843,11.6354145349,1,0.22864,66.2955560951
300,12.0459071212,-1.15087384161,1,0.54474,-5.61779044167
300,7.94377785361,-1.56387184741,1,0.5763,-11.5758101904
300,11.2426325845,-2.57523299788,1,0.59536,-13.4687048729
300,4.31140866807,-2.48993646982,1,0.66308,-33.9583360561
300,17.5407258776,-11.6154051168,1,0.74566,-38.9371469365
300,-8.99931997521,31.6627718707,1,0.90269,-206.879074322
300,0.663984882842,-13.2269459584,1,0.97046,-1171.3285083
300,-0.13470721473,21.5516518183,1,0.99578,-9407.34413861
300,14.7106468176,7.18903690541,1,0.31608,28.7353353854
300,13.4920449337,2.57598336246,1,0.41697,11.2264539924
300,20.7307333335,10.3404212033,1,0.28369,29.3292454721
300,-7.17363266435,-4.53644354032,1,0.32082,37.1837941321
300,-0.0241257913954,7.62665192486,1,0.99813,-18587.8724487
300,20.9303125031,17.9147974096,1,0.20106,50.3284452887
300,4.69666571353,-1.40770349662,1,0.59518,-17.6237719799
300,8.93613592735,16.5449894836,1,0.1677,108.86644849
300,-1.34502985431,8.06506958858,1,0.91403,-352.576628905
300,-1.34366034576,10.6983490755,1,0.93163,-468.171087749
300,43.2228117931,-4.6174450774,1,0.62622,-6.28153882841
300,9.11941114074,19.796654897,1,0.14888,127.644569368
300,42.5173979788,24.6564249432,1,0.15215,34.0989302164
300,-2.19423865608,-27.9164446253,1,0.04336,748.089520446
300,6.97283776328,-6.04376388995,1,0.72243,-50.9653786297
300,6.98060100087,50.8084915084,1,0.0539,427.977376206
300,3.00714152785,44.5696022008,1,0.03454,871.48961402
300,17.0970641208,86.0515027569,1,0.04158,295.947206278
300,-22.7728193716,2.08591726509,1,0.56901,-5.38589153964
300,-4.61901996829,-20.2444856708,1,0.09868,257.711758255
300,22.5066133817,38.5529011991,1,0.09774,100.721976783
300,-17.4069729958,-6.72540241232,1,0.33685,22.7181177301
300,24.6121760822,13.36194372,1,0.25226,31.9225040531
300,42.173967751,-1.80077198956,1,0.56262,-2.51068131914
300,10.8522378517,3.04702680651,1,0.39117,16.5095143205
300,13.7411144801,-21.6032081361,1,0.84316,-92.4429121265
300,19.4419276284,-25.245294632,1,0.85409,-76.3516536392
300,-8.8143861498,5.35238611364,1,0.68413,-35.7053001914
300,20.1103049036,-8.36723394072,1,0.69625,-24.4647387532
300,47.5876444108,-5.93840262553,1,0.65564,-7.33757845559
300,14.0213444579,9.76197883722,1,0.27476,40.9378970294
300,11.5637598764,12.8535807583,1,0.22144,65.3585474503
300,10.4569787978,40.0307964712,1,0.08374,225.094731281
300,11.170803576,-37.3903956845,1,0.91015,-196.812633156
300,10.7304117971,4.4200578657,1,0.35457,24.2208227808
300,-17.7304747924,-11.0369912783,1,0.26891,36.6022396333
300,40.2104755018,-1.67441857491,1,0.56221,-2.44851151288
300,23.3051001331,8.13255854324,1,0.32099,20.518875251
300,12.1415680329,-1.6761537359,1,0.5637,-8.11738973122
300,-1.97604773363,0.535912179529,1,0.58728,-15.9467990676
300,0.769237090347,49.5753912081,1,0.00983,3789.51176382
300,-12.1631404239,15.7497257835,1,0.80584,-76.1385500614
300,16.7567616606,-12.2012750673,1,0.75347,-42.8146552711
300,0.25957012018,71.8735591893,1,0.002,16281.4012545
300,2.23779499043,-29.6189313659,1,0.95853,-778.263054374
300,14.8401222106,2.74241506647,1,0.41789,10.8660834203
300,22.2306356548,15.9230776828,1,0.2204,42.1165180468
300,-0.684802619669,-6.06311249055,1,0.06323,520.604045903
300,60.2296732233,37.346220926,1,0.08459,36.4597327683
300,-2.83517367654,65.1153119956,1,0.97752,-1350.45707324
300,-17.6561989231,25.6733105848,1,0.85597,-85.499187507
300,15.324166763,-15.2573387037,1,0.78843,-58.5435756248
300,13.7007595129,-9.10165631903,1,0.72009,-39.0618776319
300,18.70626136,12.2921359292,1,0.25474,38.6382708297
300,8.05825946548,6.23987689731,1,0.29022,45.5315149795
300,-55.9318019847,0.133675795408,1,0.52793,-0.140530726547
300,39.0454563336,196.713087987,1,0.00857,296.23753081
300,14.8775893574,4.53600985031,1,0.37178,17.9274594016
300,-16.5369393991,56.2425580506,1,0.93818,-199.980318823
300,23.9894281274,33.4233109341,1,0.11391,81.9231985226
300,2.4315412987,-18.9734691082,1,0.93423,-458.820084263
300,17.5453033741,-28.7397110621,1,0.87074,-96.3160895207
300,40.477215987,24.2153116041,1,0.15496,35.1768343648
300,43.2218919819,-27.4651468546,1,0.87573,-37.3641819227
300,11.5395343336,-5.9181657386,1,0.67876,-30.1561688166
300,5.28883880891,27.150550849,1,0.08416,301.85310001
300,-16.6059976102,42.9606435395,1,0.91335,-152.11888496
300,-3.32208736371,-17.5266706333,1,0.08909,310.217077522
300,8.87900747147,27.8897576147,1,0.11005,184.69606575
300,14.9533297431,3.04983134007,1,0.40564,11.992652197
300,15.8014838887,-33.6216325076,1,0.89159,-125.111793638
300,2.79896716438,8.29145648099,1,0.14647,174.184837638
300,-7.08794135957,-3.40791887533,1,0.35371,28.2713442034
300,22.234464709,1.46142484293,1,0.46252,3.86480096954
300,12.8066524319,19.0663431398,1,0.17382,87.5405171327
300,11.1672305551,36.5840825512,1,0.09422,192.6300387
300,7.34711703143,-45.2297577904,1,0.93751,-361.980045601
300,7.6317832433,14.9016053801,1,0.16951,114.811226737
300,11.7632190762,8.42892636609,1,0.28233,42.1330986965
300,15.0374364223,28.7363863731,1,0.12762,112.366195359
300,24.2510255552,-9.42361508381,1,0.70754,-22.8488715113
300,6.38903045788,-0.21370493492,1,0.51704,-1.96678514153
300,2.40492193983,29.2414474544,1,0.04256,714.949238825
300,3.91640296038,-5.46674831711,1,0.76824,-82.0765391861
300,9.91494059911,-24.2504966256,1,0.86991,-143.816212243
300,1.5530148459,-2.92402016024,1,0.79943,-110.708784193
300,-1.31798604972,93.7343477187,1,0.99183,-4181.81941078
300,48.5326976899,3.07129836327,1,0.43971,3.72104482867
300,28.5234622069,-18.9036256379,1,0.81002,-38.9690837473
300,27.168295733,5.27524309942,1,0.38069,11.4171421459
300,18.294912414,15.1702482216,1,0.22045,48.7573034101
300,30.4761436518,18.5741645064,1,0.19921,35.8365837047
300,5.1685198668,6.85744207487,1,0.23365,78.014132555
300,-17.5908701556,-58.416784424,1,0.06214,195.266458893
300,12.4959819925,-26.4691200978,1,0.86833,-124.550776616
300,15.008893887,60.2486020591,1,0.05836,236.034569085
300,-32.5881047725,-15.476043132,1,0.23353,27.9240337084
300,11.584083371,21.0652288521,1,0.15531,106.925633806
300,2.55050138731,2.64960899194,1,0.27472,61.0848555117
300,41.2744282284,0.840948016376,1,0.49374,1.19802370342
300,30.1262711289,-10.6281349294,1,0.72399,-20.7438328884
300,-10.2381687747,-23.989167021,1,0.13396,137.774933377
300,14.457859087,6.32671196681,1,0.3296,25.7306881613
300,36.2541037294,-31.7085114079,1,0.89045,-51.4275703712
300,14.414102686,-49.0123037962,1,0.9271,-199.937764146
300,25.4078409588,38.8384047469,1,0.09613,89.8816315334
300,19.5166184925,8.78163272157,1,0.30402,26.4574523618
300,9.37970043938,38.9694844402,1,0.0829,244.294122173
300,13.4135877397,-1.35919839154,1,0.55304,-5.95820200926
300,35.098699179,14.2158556303,1,0.24546,23.8154783686
300,-29.8639858963,-12.2955822064,1,0.26829,24.2091004277
300,-14.9350048262,13.9395147905,1,0.77851,-54.8806966735
300,20.2282602573,8.8242551375,1,0.30785,25.6505599337
300,9.48076464899,31.9583522779,1,0.09902,198.206704154
300,38.6276458079,17.5579697836,1,0.21107,26.7271950356
300,15.0004843606,-6.27809399402,1,0.66887,-24.6093338038
300,10.6136162068,13.1386009242,1,0.21106,72.7885500369
300,3.00153300355,-36.4516148716,1,0.95794,-714.086752309
300,17.3548549712,-7.48895830904,1,0.68703,-25.373346496
300,23.5853237939,-21.6515189545,1,0.8312,-53.9788779516
300,12.2585105147,6.00664225252,1,0.33105,28.8118661745
300,1.54546225378,-1.54787651209,1,0.72023,-58.8918549699
300,23.0946094772,-2.36045553634,1,0.57568,-6.00983470509
300,9.44642182828,8.24238310244,1,0.26754,51.3053656965
300,45.5244890517,-23.6213817926,1,0.85379,-30.5096724497
300,-6.17688301375,2.81232950977,1,0.64248,-26.7715892961
300,24.8209421044,-0.330897287622,1,0.52009,-0.783884851363
300,23.9984184044,-0.765446921395,1,0.52834,-1.87546855045
300,0.0909178226667,-17.8003950918,1,0.99677,-11512.1898072
300,6.8025990828,14.7219726513,1,0.16129,127.253125071
300,18.4909247002,-1.46522376211,1,0.55013,-4.65932118641
300,-4.17741894779,7.01044375349,1,0.79355,-98.6767422316
300,2.43095965023,-16.6965686052,1,0.92624,-403.856244136
300,-11.6024397131,69.1778937484,1,0.95082,-350.586622555
300,-5.00372563719,27.9345817228,1,0.92113,-328.266080996
300,37.2633077479,21.2083084711,1,0.17978,33.4658572592
300,19.5601455348,7.05414021861,1,0.33329,21.2055398113
300,48.5284683474,-19.463738998,1,0.82366,-23.583432407
300,40.4290763642,-5.22533573508,1,0.63521,-7.5997220034
300,15.6454438328,-8.11954986478,1,0.69977,-30.5155633263
300,2.96430099898,13.7853963426,1,0.10197,273.447704948
300,7.33921386971,25.558732667,1,0.10705,204.770361989
300,8.28864387129,-28.6524053307,1,0.89662,-203.261409177
300,20.0132048307,16.5864837027,1,0.21026,48.732087138
300,20.527128107,-36.546509231,1,0.89746,-104.687549645
300,31.7739041784,16.1403646896,1,0.22232,29.8689590811
300,22.2716152808,15.0919125807,1,0.22781,39.8446385033
300,11.1857022212,-3.40068239981,1,0.62105,-17.8764033901
300,34.0259183199,44.8670197567,1,0.07325,77.5344470323
300,14.2207640664,5.97407253742,1,0.33918,24.7015887164
300,18.4887691646,3.51364268769,1,0.40421,11.1744696576
300,35.5455887422,-7.13791942309,1,0.66906,-11.8076441249
300,35.8292645265,0.830549350486,1,0.49291,1.36302830812
300,15.0846730114,-18.5873525857,1,0.81986,-72.4534321168
300,15.9163948332,-4.35604227101,1,0.63013,-16.0925440855
300,6.27850751152,11.0318328092,1,0.19143,103.316236859
300,-6.06544161153,-3.572153908,1,0.32785,34.6294075919
300,14.9938336655,-9.44041435954,1,0.72342,-37.0216434785
300,-21.2878181875,2.4399091494,1,0.57551,-6.73937820781
300,30.5309007141,-5.48495012252,1,0.64059,-10.5635621505
300,7.73703887649,33.2304641205,1,0.08505,252.545104332
300,21.3876305883,9.04898831741,1,0.30418,24.8779550809
300,20.6444834295,33.8314905776,1,0.1125,96.3594779571
300,1.4907109851,9.64281219138,1,0.08199,380.353645019
300,10.9096799256,0.701052078853,1,0.47236,3.77846669358
300,24.882345361,-39.7679802414,1,0.90963,-93.9765606606
300,12.385428901,17.6431842188,1,0.17999,83.7612682095
300,20.152928774,60.6311912584,1,0.05837,176.903024169
300,13.8446854605,9.3465851277,1,0.27586,39.696041277
300,6.82809749349,-3.8976923017,1,0.66904,-33.5648850296
300,27.6007899519,-11.6394197353,1,0.73655,-24.7963149471
300,-3.2704977238,6.06400631332,1,0.80364,-109.024252984
300,-2.88085533335,-14.1028061352,1,0.09801,287.846804089
300,13.5375739389,1.41472900786,1,0.45316,6.14482816773
300,7.4566151233,38.2067070632,1,0.0748,301.283402478
300,-15.5760833959,1.59291229471,1,0.55688,-6.01327307695
300,-0.449842248915,16.8826529039,1,0.98332,-2206.7735815
300,13.8942869496,-14.0796442176,1,0.78354,-59.5844236552
300,-24.1166063142,-21.4267516169,1,0.17652,52.2417200272
300,17.790272059,-6.02957501005,1,0.65971,-19.9288133096
300,13.1766531455,20.1524626636,1,0.16853,89.9291186872
300,13.2436529033,-4.54438259471,1,0.64007,-20.1764345925
300,42.9196335727,-2.20275150934,1,0.57169,-3.01777480298
300,8.69662983307,-7.99153362648,1,0.73515,-54.0326754452
300,2.81172087206,-3.84603719158,1,0.76119,-80.4300985605
300,10.1507930493,3.00732815473,1,0.3885,17.420401996
300,-3.36500672112,-44.4994524726,1,0.03902,777.581747153
300,56.9045136958,-85.7475492267,1,0.98444,-88.6037955
300,17.5652034598,22.6856143168,1,0.16219,75.9407156813
300,-18.4934168737,6.0733557644,1,0.65786,-19.3102941109
300,0.431053360832,8.74134760768,1,0.03015,1192.40745123
300,-8.7318131385,20.3204445599,1,0.85616,-136.837804608
300,10.9227766659,-13.6102489253,1,0.79258,-73.2673258175
300,0.448173494644,7.61775812088,1,0.03411,999.443703969
300,-1.67705090756,-6.45275944339,1,0.1239,226.243731517
300,10.7640085795,13.2046158491,1,0.21492,72.1321807008
300,-34.186968191,8.61808852906,1,0.69248,-14.8227126395
300,13.3331110053,3.08718649125,1,0.40329,13.6147194464
300,35.4300462703,67.027615114,1,0.04152,111.23958853
300,17.275285581,3.69888865855,1,0.39961,12.5899309799
300,27.9600306251,-18.7860618603,1,0.8092,-39.5071254462
300,-25.7260911542,-3.76133464202,1,0.41025,8.59697167458
300,7.85703254397,0.650795343582,1,0.46403,4.87038407801
300,63.122021437,-24.4780655777,1,0.86923,-22.8020304674
300,35.8836746451,-6.54159266791,1,0.65861,-10.7192380011
300,7.67750834957,89.9538623989,1,0.03195,688.932771966
300,24.6592067307,-2.21455743708,1,0.57179,-5.28062312475
300,7.49231176128,42.8047248266,1,0.06744,335.933407472
300,47.2460283122,-2.26231085572,1,0.57576,-2.81555684295
300,18.7870760498,6.49397624053,1,0.34248,20.324919212
300,8.7506267872,37.8439362394,1,0.08306,254.293035801
300,14.7513692386,-1.68301377729,1,0.55827,-6.70861182471
300,26.2838475263,4.7573370645,1,0.38616,10.6427119969
300,-0.222511918315,16.1329632627,1,0.99139,-4263.22440177
300,-7.72546825283,21.0485922501,1,0.8674,-160.204816563
300,9.66553168754,40.6465397129,1,0.07872,247.272122464
300,11.1847905356,-9.79625051759,1,0.7454,-51.5002519359
300,1.36538449658,-13.37770469,1,0.94322,-576.108076329
300,-1.72398996249,-8.6984961025,1,0.09837,296.678972589
300,4.81149070121,50.8188942067,1,0.04327,621.044737467
300,14.7752325454,-3.99150568879,1,0.62141,-15.8847269429
300,-21.6585851178,13.1601057392,1,0.75701,-35.7278286305
300,15.1729075297,15.103025151,1,0.21535,58.5291828308
300,-9.43097964217,-47.7503931354,1,0.06775,297.712774589
300,2.02480375791,14.8855228246,1,0.0706,432.273369044
300,5.46603357534,-61.2293653321,1,0.96152,-658.665306735
300,12.450630154,-26.4038707021,1,0.87107,-124.69630678
300,38.4106902864,-9.3475897756,1,0.70861,-14.3095131774
300,83.264707035,1.07829323997,1,0.5054,0.761470793185
300,19.2521983795,-32.0655210877,1,0.8855,-97.9344074269
300,11.1073496989,8.26575493942,1,0.28021,43.7571881336
300,16.6138627473,-11.7493106609,1,0.74883,-41.5833137282
300,24.2822526476,-3.41495457785,1,0.5964,-8.26938637417
300,36.0333851118,13.6108961715,1,0.25272,22.2105331598
300,13.9320846726,2.260096297,1,0.42867,9.53867747625
300,41.7848411466,-45.5705583267,1,0.93514,-64.1272948774
300,6.67448235941,35.1618109861,1,0.07569,309.764019838
300,64.8172034582,-3.42124065634,1,0.60909,-3.10363514406
300,17.5729626521,22.4362203075,1,0.16268,75.0727000451
300,11.7170021831,37.9266575424,1,0.09184,190.32918392
300,40.4643691741,2.63993432769,1,0.45072,3.83616850174
300,1.02203949791,14.7443292406,1,0.0398,848.271090424
300,10.3026979199,50.63873999,1,0.06664,289.007591463
300,-50.6322911364,16.9842447169,1,0.80257,-19.7240450104
300,1.91448859268,-6.59221169135,1,0.86705,-202.467671489
300,72.3904296156,-8.35369789239,1,0.70499,-6.78539191825
300,-33.3852260904,-19.3317451669,1,0.19269,34.0481928364
300,-12.4721535727,-37.5119028032,1,0.0943,176.849961955
300,14.1746172086,37.4377170682,1,0.09665,155.301390592
300,8.77138029149,-2.4667486416,1,0.60316,-16.5361454305
300,4.7620693679,-0.388058809115,1,0.53019,-4.791584543
300,31.2555129408,91.6984957203,1,0.02948,172.509456446
300,5.75682765329,6.65551975903,1,0.24832,67.9792040687
300,12.9678117764,-9.05090309531,1,0.72566,-41.039545544
300,0.283113893073,15.3644343056,1,0.01143,3191.04346086
300,-9.1846861772,-3.3997220754,1,0.37381,21.7648871368
300,38.1108927723,20.7756839752,1,0.18098,32.0540960569
300,6.91723810452,2.39257979605,1,0.38191,20.3381306068
300,-7.69592934983,-15.5667308043,1,0.16434,118.936093315
300,9.47495702027,-11.3848561958,1,0.77785,-70.6525151385
300,25.2023521762,-34.8169727075,1,0.89405,-81.232020761
300,11.6318382065,-34.4211735849,1,0.90204,-174.002162931
300,21.3656047368,-1.07478683945,1,0.53949,-2.95790673551
300,11.9104744525,3.85243549557,1,0.37827,19.0188231411
300,-13.5305242599,-11.958856689,1,0.23997,51.9699576902
300,3.02157600006,1.84285387131,1,0.33624,35.8620162561
300,-2.82235573851,-86.0798011306,1,0.01759,1793.35731404
300,6.92154368232,5.16363394355,1,0.3004,43.8661792536
300,-20.8312635005,-14.0619035693,1,0.23788,39.6922601384
300,2.66990753971,-0.320492566269,1,0.54338,-7.05828296161
300,-11.4451165757,-5.79715041351,1,0.32737,29.7832216964
300,9.27372117377,15.1498543337,1,0.18285,96.0576038604
300,7.19182675018,-10.5014537324,1,0.78976,-85.8593373998
300,13.6650864753,-7.59674436979,1,0.69846,-32.6883089801
300,9.86760348907,-9.23251169637,1,0.74768,-55.0155555346
300,6.24283534343,11.4524997762,1,0.18619,107.868772728
300,-32.9221694383,-5.02759752705,1,0.38784,8.97944271699
300,25.6580903969,-10.1057983275,1,0.72018,-23.1592036846
300,-7.84677596566,13.8554639799,1,0.81874,-103.826244764
300,26.2324450781,-23.1990182284,1,0.84074,-52.0005766816
300,8.03518134234,17.8200111705,1,0.15105,130.403610346
300,-59.2334045108,24.4632481293,1,0.8664,-24.2842531488
300,-8.87669385909,21.3346440602,1,0.86294,-141.322556647
300,-3.15875529853,13.4070892955,1,0.89255,-249.571991519
300,-20.2449362717,-16.9754331666,1,0.2077,49.3039571376
300,10.8947788457,3.83867796983,1,0.36966,20.7176545594
300,11.3726272717,-15.3724276275,1,0.80635,-79.4802047846
300,-6.89637060232,24.7862997795,1,0.89418,-211.333542102
300,31.7545854918,-31.2922640994,1,0.88706,-57.943918982
300,-0.43874823166,29.6147309398,1,0.991,-3968.8961769
300,-16.8814822807,-11.9795176683,1,0.25475,41.7259353876
300,14.3683563557,39.5582084518,1,0.09216,161.885089664
300,-17.5013228081,45.7566112337,1,0.92002,-153.730593398
300,24.927890208,-4.43570580826,1,0.61845,-10.4629593339
300,3.27517834024,-6.80713580077,1,0.81673,-122.210012251
300,26.5082016758,4.345027646,1,0.39478,9.63805952247
300,-15.8736885005,13.8023191666,1,0.7752,-51.1271445806
300,30.182632242,-26.4032175066,1,0.86101,-51.4371701228
300,-4.41151945263,16.9801682759,1,0.88614,-226.324264314
300,10.6200166465,-8.3262758342,1,0.72606,-46.1002120192
300,13.5996333082,-1.98782442733,1,0.56971,-8.59464911132
300,-2.82123147726,22.1287165143,1,0.9346,-461.205874643
300,2.74293494227,21.3665946366,1,0.06436,458.033380694
300,28.1899591281,10.0810756837,1,0.29644,21.0276023286
300,0.740013921018,-33.7960624157,1,0.9867,-2685.3663338
300,2.38433885587,5.74505941775,1,0.16843,141.678475327
300,14.2036419634,12.1014473885,1,0.24397,50.0973699758
300,-56.1930789624,-36.9044463483,1,0.08519,38.6165251193
300,26.3537483957,4.92370360838,1,0.38504,10.985677173
300,4.66306380629,-60.7107631849,1,0.96561,-765.54664992
300,7.97872017301,0.413936930128,1,0.47617,3.05055083569
300,47.7216127108,14.0669941703,1,0.24765,17.3325923041
300,8.65821387411,9.37618703994,1,0.24153,63.6759273869
300,9.31412815138,1.85840046809,1,0.42008,11.7320639943
300,2.86587665004,-2.88089222612,1,0.72379,-59.1080788121
300,29.3073410772,13.7532651632,1,0.25011,27.5934957548
300,26.2232869221,-0.299500854588,1,0.51781,-0.67156532673
300,30.8915527609,19.323186129,1,0.19481,36.7803895511
300,-3.82431651641,7.05648371382,1,0.80209,-108.495528702
300,37.5761878881,33.0310288093,1,0.10913,51.6876405815
300,9.61115708658,0.265771857324,1,0.4902,1.62596293764
300,-16.2066329113,5.68222082516,1,0.65707,-20.6159161097
300,28.9703512244,-23.5798703361,1,0.84579,-47.859149688
300,-11.4874400197,-9.02628799913,1,0.27013,46.202263815
300,15.4195541652,5.74914886996,1,0.34644,21.9234583524
300,1.44909662765,50.1188703999,1,0.01632,2033.67361657
300,27.591161118,15.4994944522,1,0.23079,33.0312403269
300,11.2942674498,-4.68666368737,1,0.65157,-24.399619191
300,5.69818627336,-12.9513990322,1,0.83713,-133.646431787
300,26.149593927,4.6871166141,1,0.38965,10.5394545582
300,-2.81833585094,10.3610421029,1,0.87707,-216.166315114
300,8.64212116483,12.2328206115,1,0.20624,83.2307067024
300,-18.4718405982,7.12241127404,1,0.67768,-22.6722280699
300,14.3184588665,-46.6593915627,1,0.92316,-191.610860461
300,-3.24872644796,55.3867852613,1,0.97092,-1002.46759016
300,27.7920638685,-26.5915474332,1,0.86137,-56.2600531025
300,23.6281612106,-29.8210534076,1,0.87383,-74.2113584184
300,0.17238800908,27.7774874847,1,0.00391,9474.65124064
300,52.9994998345,-18.0479312422,1,0.81574,-20.0231768291
300,86.7664026567,5.12228787441,1,0.41033,3.47128056244
300,24.845323192,17.114564232,1,0.21182,40.5040566011
300,-62.5165580676,-1.21727632608,1,0.49592,1.14491024755
300,-6.47790099974,-20.5472855835,1,0.12067,186.50800504
300,22.5129503001,0.930639468227,1,0.48154,2.43067212437
300,17.1891293204,14.0661213205,1,0.23166,48.1169184448
300,40.6483725124,-13.470391487,1,0.76069,-19.4856268648
300,12.540155449,-15.9856353786,1,0.80618,-74.9556386346
300,9.48056999052,-26.8829840152,1,0.88458,-166.732534191
300,22.5539486818,3.80059541797,1,0.40505,9.90846497565
300,31.423024976,-0.606377266356,1,0.52894,-1.13467698571
300,10.6745767181,44.5528760805,1,0.07572,245.415737102
300,46.4001476936,6.28437694879,1,0.37224,7.96379716351
300,11.7147578858,-40.2750996894,1,0.91467,-202.153205796
300,-33.2189453442,-9.01523550348,1,0.31774,15.9576362859
300,23.5270971581,-15.8033095308,1,0.78452,-39.4963558049
300,38.023943965,16.7930252333,1,0.2171,25.9686339909
300,3.2309351416,-22.5861870792,1,0.92933,-411.047496175
300,10.3719647576,-6.01764738282,1,0.69018,-34.1148156959
300,-13.1223293996,-12.0061550829,1,0.24188,53.7985213884
300,39.3701815908,-122.139611537,1,0.98598,-182.417476074
300,13.8620353134,-9.32374067985,1,0.72393,-39.5494557314
300,9.6736990081,0.95400845742,1,0.46112,5.79878464787
300,14.4776607543,-0.899530416294,1,0.53795,-3.6533794634
300,20.8420564742,-48.2001687249,1,0.92478,-135.983218572
300,33.2573381193,-16.4939148701,1,0.78969,-29.1617504347
300,1.80931916586,15.5746118132,1,0.06214,506.150154099
300,10.8956718597,-6.01067343573,1,0.68157,-32.4374304377
300,3.49091888184,23.422969118,1,0.07367,394.529529548
300,7.43898160847,30.4142075687,1,0.09345,240.403256677
