300,2.21093622852,2.73569097575,1,0.2537,183.745738416
300,-17.2365153184,66.7338671759,1,0.94722,-574.940995472
300,-3.30514221321,-1.45527775684,1,0.37092,65.3856121613
300,19.9441747417,5.94423615684,1,0.35422,44.259493347
300,-46.5062878866,-47.9323539708,1,0.05964,153.053595291
300,-8.11465841753,22.9467260559,1,0.87662,-419.930038207
300,9.59487773886,-73.4526874536,1,0.95647,-1136.82783499
300,42.1403587493,-24.1258390877,1,0.8542,-85.0179545419
300,31.4234457621,-7.67788200169,1,0.67652,-36.2839099786
300,-9.08799202325,5.00196821219,1,0.67105,-81.7333771432
300,-14.174372669,-22.4158205851,1,0.15716,234.842799369
300,34.1789077765,31.7225393996,1,0.11687,137.82760794
300,9.20143294108,-11.397823455,1,0.78078,-183.947086709
300,9.42732716045,27.2074907641,1,0.11631,428.574537587
300,23.5791632493,27.3447383165,1,0.13905,172.215341022
300,35.0999815991,-9.19735224712,1,0.6991,-38.9118952909
300,-11.8411479005,-14.0452538732,1,0.20949,176.141723564
300,21.3421744126,-3.33454210403,1,0.59511,-23.2019237064
300,-13.7453202859,2.68428599244,1,0.58921,-29.0001587148
300,5.89485014775,17.8040835862,1,0.12789,448.511216788
300,2.64113273869,-6.21555662992,1,0.82899,-349.475111956
300,-14.5255970575,-4.80436972785,1,0.36336,49.116666376
300,6.44073512033,1.1223937844,1,0.43708,25.878331257
300,-29.5121587244,6.61694573223,1,0.65685,-33.2953089068
300,5.23980449987,26.4869769735,1,0.08694,750.660846346
300,2.28412228729,-8.31536053729,1,0.87278,-540.615117964
300,-25.1770585068,10.9570704167,1,0.72654,-64.6272858457
300,8.14031315289,45.7812287483,1,0.0657,835.165962468
300,8.86508115461,17.6400941616,1,0.16077,295.491258039
300,16.7700978079,-4.41521122555,1,0.62371,-39.0969017893
300,4.30477383399,35.1805850975,1,0.05861,1213.61007301
300,18.0396693452,-6.32042792507,1,0.66079,-52.0288664339
300,45.4985072311,10.0733970782,1,0.29647,32.8779900078
300,21.3931979935,24.6754411721,1,0.15517,171.283555417
300,11.4701680889,-22.6025825383,1,0.85562,-292.627229255
300,24.7304776285,83.8796823666,1,0.03717,503.675384623
300,19.8371320203,20.5260277519,1,0.1761,153.657046696
300,3.83288868891,-17.3546888097,1,0.89818,-672.383546045
300,13.9892954238,10.4722878867,1,0.25994,111.166052618
300,-6.37592529534,57.8605645887,1,0.95428,-1347.6151999
300,-7.49914990458,-17.8949971895,1,0.14842,354.361109786
300,5.98097667956,7.14092972262,1,0.24079,177.30015023
300,-1.82859804314,28.3481545525,1,0.96428,-2302.14670022
300,1.48048185125,-31.1175065777,1,0.97269,-3121.24712835
300,11.293081675,3.96998179267,1,0.36699,52.2038459632
300,2.97435727781,-4.81937782049,1,0.78485,-240.615884205
300,28.7942963134,-26.0910719964,1,0.85806,-134.558738623
300,8.15159381465,18.8263443742,1,0.14632,342.965094083
300,24.5587732962,-47.7380327178,1,0.92468,-288.658467306
300,-7.2525844457,30.9191641209,1,0.90832,-633.084096619
300,31.7083226035,10.0223594017,1,0.295,46.9378462481
300,43.3274284659,8.03592072744,1,0.32906,27.5422352601
300,9.14174723192,16.7094337476,1,0.16808,271.430706687
300,17.6809710407,62.1758690933,1,0.05771,522.206418363
300,10.6927219549,-4.37642347888,1,0.64583,-60.7795554169
300,0.864280059095,-12.8530173516,1,0.96028,-2208.3965222
300,-21.1126125917,5.28948977026,1,0.63871,-37.204738517
300,17.4625890207,-14.4237681415,1,0.77445,-122.658190402
300,4.09304696756,5.77081450355,1,0.2296,209.371150776
300,-32.3975922856,-29.6954403818,1,0.12708,136.114216693
300,4.49769257536,8.82050043761,1,0.18596,291.225843705
300,1.63005035424,-11.823581186,1,0.92677,-1077.14574679
300,13.0603158111,42.2083072859,1,0.08364,479.922057218
300,10.832303139,0.997747340836,1,0.45865,13.6781142674
300,12.6499224525,8.32577992287,1,0.28875,97.7380156434
300,-27.2502293399,24.2784768609,1,0.8457,-132.305448474
300,-7.18433672385,13.9040928158,1,0.82679,-287.397133864
300,7.04367255528,24.832260399,1,0.10848,523.532381767
300,9.89990600067,10.6695475869,1,0.23576,160.04473341
300,20.6470723766,-36.4738696865,1,0.89837,-262.331121317
300,-8.14721906638,-22.9796292996,1,0.12572,418.851502972
300,-2.37482428081,-8.364832993,1,0.13166,523.060888966
300,35.758006838,43.0853546094,1,0.0771,178.929860058
300,11.6865019112,66.9426409811,1,0.05068,850.637963457
300,-1.09808138368,-2.16855431753,1,0.19687,293.266347048
300,1.61672851019,13.0268525737,1,0.06726,1196.54450021
300,21.9260962272,9.72776675692,1,0.29146,65.8837464014
300,2.3296717365,4.76175558752,1,0.1886,303.528043745
300,2.00667394841,13.2542688932,1,0.07899,980.856372904
300,14.9531697339,-4.16877207018,1,0.62376,-41.400095327
300,1.90513983683,27.1261483203,1,0.03794,2114.4028106
300,55.3253965634,-24.8293597801,1,0.86299,-66.6449796364
300,56.0456602744,-50.6011514218,1,0.95359,-134.074091541
300,32.9447917837,3.28427042864,1,0.42187,14.8039836419
300,-62.6901208677,16.954363495,1,0.80042,-40.1613993426
300,11.8488239517,25.9930921992,1,0.13089,325.768549461
300,12.9086724896,13.8913900544,1,0.21806,159.805078697
300,1.50679914838,39.0577302809,1,0.02251,3849.26747068
300,-2.98539248092,11.4779497825,1,0.88014,-570.938512639
300,-15.5540299205,4.43360995046,1,0.63059,-42.3292922162
300,-8.37895841607,5.24651870467,1,0.68536,-92.9838756747
300,7.10744940839,46.0623471627,1,0.06059,962.406928367
300,6.36808157097,-7.79799387849,1,0.76211,-181.84473268
300,5.49199930823,7.00243110337,1,0.23771,189.341068797
300,39.61126765,-23.64807768,1,0.84831,-88.6550656875
300,28.1067474267,9.59721768311,1,0.29929,50.7062167068
300,2.51346691358,6.09420576052,1,0.16873,360.056283434
300,18.8453156403,37.1088786855,1,0.10203,292.415823113
300,26.3183671586,3.31424906403,1,0.41594,18.7004757188
300,-7.30975850307,-50.554419578,1,0.05574,1027.02863633
300,5.76013002905,18.8043220087,1,0.12227,484.787982947
300,29.1967642574,-8.25720711768,1,0.68634,-41.9976421416
300,7.91784055894,-3.64834225241,1,0.64857,-68.4250737874
300,-21.5013906623,7.69615251282,1,0.68258,-53.1537083394
300,-13.4074938094,2.69292645642,1,0.58842,-29.8265719502
300,16.9435770499,-10.3786112682,1,0.73105,-90.962124986
300,-25.0034517964,66.0450231487,1,0.95156,-392.253278365
300,-23.2686629977,27.4141504764,1,0.86253,-174.956392902
300,-10.434495159,60.8697438318,1,0.94484,-866.276405453
300,-36.4076650905,-48.1507777637,1,0.06539,196.397942031
300,-43.8983737185,4.96729430929,1,0.62464,-16.8034289758
300,-53.3859910319,-4.53664274746,1,0.39577,12.6192552573
300,9.01470793796,17.6346519917,1,0.15924,290.497023174
300,-0.504952127306,7.22162153692,1,0.95871,-2123.7870686
300,23.6495168291,5.26448009621,1,0.36963,33.056713164
300,6.61631097004,-9.89828482614,1,0.78899,-222.162365605
300,14.7771706918,3.34356638786,1,0.39971,33.6004515987
300,-25.3000744626,13.8623274771,1,0.76103,-81.3655957177
300,19.0775282986,-4.27570119387,1,0.61746,-33.2821745747
300,2.34917698359,-21.2335592883,1,0.94186,-1342.25031845
300,-24.7169116996,16.2879008136,1,0.78608,-97.8582316519
300,6.82054112891,-5.7274975198,1,0.71474,-124.701745157
300,-13.3883744117,13.1155064907,1,0.7749,-145.473427465
300,14.284636315,18.0003770594,1,0.18624,187.128039831
300,17.7628783712,11.6768581713,1,0.25802,97.6200704748
300,50.484699287,-15.9077272731,1,0.78789,-46.7923456696
300,19.4319581065,-0.769070909989,1,0.52738,-5.87727852785
300,19.457965662,10.3509693955,1,0.27822,78.9968993638
300,4.88258338414,-25.5690971551,1,0.91569,-777.664328246
300,12.7512131168,11.395703793,1,0.24574,132.71380517
300,1.79670972617,-0.0167276776048,1,0.50794,-1.38256062631
300,-23.1595979803,34.18285752,1,0.89057,-219.181453238
300,33.9877189414,8.44498495374,1,0.32055,36.8980415482
300,-40.4303130039,-7.52200331292,1,0.34011,27.6282177647
300,-13.491152111,28.5632449928,1,0.87636,-314.401753573
300,-18.1552212248,-20.0104541912,1,0.18093,163.674813466
300,11.0887632783,9.83808223694,1,0.25501,131.750960456
300,7.76036961313,15.3422300085,1,0.16879,293.584103572
300,15.596183415,15.1371766475,1,0.21711,144.12953941
300,-7.81597279953,-4.25876146166,1,0.33503,80.9145698529
300,5.14050220418,-40.0194402579,1,0.94394,-1156.09071687
300,16.8307449116,19.2925467978,1,0.18398,170.220819965
300,17.1617122474,75.9641061124,1,0.04649,657.316099646
300,3.62900378903,15.3761712259,1,0.10896,629.197862494
300,-9.32108559495,4.97079758255,1,0.66993,-79.1928615491
300,-39.0289516174,5.92588985173,1,0.64548,-22.5472272894
300,8.24065436589,80.7880988868,1,0.0373,1455.83495582
300,34.1120066629,-27.9697143373,1,0.87031,-121.760722555
300,28.3813881638,16.5903143243,1,0.21442,86.8055382965
300,28.5541849703,-23.458858911,1,0.84274,-122.00105
300,21.5918749739,14.4725994996,1,0.23129,99.5365630956
300,5.13794059488,-2.28517627528,1,0.63558,-66.0476061592
300,-22.2045584315,34.3111346643,1,0.88977,-229.466553607
300,26.7672947894,-3.25598890974,1,0.58843,-18.063624169
300,12.0969680547,1.17011682639,1,0.45666,14.3641239634
300,-23.3521417791,14.5348572639,1,0.76939,-92.4294792364
300,9.57735922017,9.65995233253,1,0.24501,149.780632469
300,9.00635884059,-38.8352511951,1,0.9189,-640.329227888
300,19.6864831697,-5.12485823113,1,0.63417,-38.658070147
300,-4.87816062267,-3.3218993655,1,0.3189,101.124602885
300,4.9750663327,3.76060982839,1,0.30598,112.249872096
300,2.34927032915,28.3246498063,1,0.04434,1790.43273311
300,11.1669233059,-8.81080391551,1,0.73179,-117.167848799
300,4.96531783499,1.67913699686,1,0.38978,50.2187075068
300,-19.532145034,-9.22800654793,1,0.29357,70.1591642895
300,25.9138774644,3.76719022227,1,0.40546,21.5879599175
300,6.13097594803,-7.45922375874,1,0.7606,-180.671843694
300,12.8292922933,44.3092057225,1,0.08056,512.882308654
300,-12.654125605,-20.455741801,1,0.16176,240.054331075
300,-9.58927828989,32.3217022437,1,0.90115,-500.535351888
300,-20.4007597168,5.99496408633,1,0.65255,-43.6381869685
300,12.3667685818,21.7799729413,1,0.15167,261.533638345
300,-0.959857096417,-9.388933539,1,0.05789,1452.56688287
300,18.7140342035,18.7937941689,1,0.19062,149.132912964
300,-10.2327777057,74.9204237743,1,0.95569,-1087.25932005
300,-5.84291329715,14.8131253717,1,0.85151,-376.481560795
300,5.0502778487,35.0410725505,1,0.0644,1030.35900789
300,-1.8699525901,9.83317823733,1,0.90391,-780.889834305
300,24.9962631791,-35.5682641069,1,0.89616,-211.307073463
300,30.2490610317,7.43880149607,1,0.33426,36.5188863551
300,1.03892270043,-3.02966574299,1,0.84819,-433.049891629
300,26.417337744,4.88334839201,1,0.38097,27.4508068618
300,21.2797404863,-24.5497401477,1,0.84781,-171.319589836
300,22.0863240506,2.19379538141,1,0.43926,14.7502415247
300,5.7039349233,7.55469609582,1,0.22919,196.683935794
300,4.98154419284,22.1392670313,1,0.09637,659.972295111
300,12.1014677809,7.57179942635,1,0.29599,92.9153582993
300,9.60902518372,0.29193178991,1,0.48806,4.51157843515
300,17.0052199229,11.214419544,1,0.26161,97.9311828862
300,17.2832131339,-26.6337464909,1,0.86282,-228.841206971
300,6.71385977846,-33.3927166902,1,0.91911,-738.59427991
300,-23.2315535518,-19.8686791325,1,0.18572,127.003940765
300,-23.6269768704,1.98534266284,1,0.55884,-12.4782525944
300,30.8698661448,4.37493127957,1,0.39434,21.0456790441
300,4.17818106624,31.7662003935,1,0.06224,1129.0273647
300,-8.35976771472,-3.24412804211,1,0.36943,57.627559843
300,13.2564329393,-21.7217015264,1,0.84417,-243.328857124
300,-52.9492041676,7.35504381103,1,0.67174,-20.627770013
300,35.7852174286,13.2814437754,1,0.25269,55.1147804141
300,77.9262106891,9.17183660432,1,0.31173,17.478300609
300,20.3690092558,-2.04323549661,1,0.5635,-14.8961821086
300,32.2589283964,-3.4856721692,1,0.5931,-16.0458621181
300,11.1316977765,4.86850084603,1,0.34873,64.9471796803
300,4.67696397649,6.50431046799,1,0.22948,206.520749219
300,8.97031483588,10.6899776974,1,0.22845,176.968335796
300,-6.6413904715,2.00117487599,1,0.60473,-44.7458209782
300,-9.86839686413,-21.0035072671,1,0.14604,316.061552054
300,17.1024050108,-10.9620239908,1,0.73738,-95.1831372027
300,-5.14263459077,14.819783832,1,0.86119,-427.939776821
300,2.27268821533,32.6157300524,1,0.03711,2131.14842595
300,7.38600200468,4.80870197705,1,0.31252,96.6818372294
300,5.87378610639,-8.72374192596,1,0.78575,-220.552068553
300,-3.26487141857,24.040665156,1,0.93243,-1093.46994658
300,-9.6817622668,9.12868616764,1,0.74633,-140.016854219
300,-5.82354213644,21.0330920537,1,0.88845,-536.342675438
300,-21.3881861667,25.9972658826,1,0.85335,-180.501233414
300,13.6136189689,36.4166088139,1,0.09984,397.239442444
300,10.8771311713,10.5349349569,1,0.24592,143.828167231
300,12.8564211945,15.3740514639,1,0.20276,177.580261867
300,2.89259818657,11.3652539619,1,0.11584,583.468599674
300,10.4102992383,12.6558917275,1,0.21556,180.532747283
300,3.89473844398,5.43190979023,1,0.23238,207.109826617
300,10.2860374731,6.32196912732,1,0.30682,91.270561464
300,-0.497567144955,22.0440093316,1,0.98599,-6579.08268047
300,10.2974029384,17.1279657371,1,0.17588,247.004310424
300,7.73518500938,3.81330534798,1,0.34712,73.2077957396
300,30.1452663666,27.7576534489,1,0.13491,136.738268856
300,-1.83276840954,-13.0334580376,1,0.07303,1056.03550809
300,-38.8035171134,8.15135440985,1,0.68227,-31.1950106565
300,8.18675176946,24.1335934807,1,0.1208,437.760754546
300,31.5664177775,2.43979616906,1,0.43699,11.4776954946
300,-2.68573431232,29.0576392386,1,0.9503,-1606.65908282
300,14.0967325785,-37.4691753678,1,0.90253,-394.713633895
300,-9.06105187322,19.9101485522,1,0.85254,-326.303954704
300,15.7365321565,2.68817370596,1,0.41841,25.3673294323
300,0.747166615634,-35.4244819331,1,0.98713,-7040.64589744
300,6.2948459287,10.0929354091,1,0.20082,238.099696996
300,8.44353539258,48.8084966356,1,0.06203,858.415511204
300,22.8689534122,-66.5205106047,1,0.94922,-431.952247518
300,14.2712359233,3.59317970143,1,0.39143,37.3889961969
300,28.360823429,47.0171286403,1,0.0738,246.186208964
300,21.1352669745,-2.36131138248,1,0.57174,-16.5909775694
300,-28.444284389,9.25699132634,1,0.70031,-48.3282754862
300,-30.2546434837,17.6863963106,1,0.79837,-86.810801573
300,2.88644106472,1.61409516459,1,0.34644,83.0410621824
300,17.6629000151,-38.0681944595,1,0.90254,-320.056552004
300,-10.8115303704,26.6824763905,1,0.87919,-366.492772831
300,13.5441400556,54.1308532953,1,0.0651,593.498862339
300,0.959912460478,8.8278677872,1,0.0597,1365.68533108
300,1.79966480528,-23.7883789355,1,0.95897,-1962.90679329
300,34.4625294628,-49.2438868358,1,0.93528,-212.193280908
300,11.679629306,3.40347697822,1,0.38514,43.2733195569
300,9.89040997035,4.46036565057,1,0.3471,66.9703582657
300,17.3933410728,5.38353576522,1,0.35839,45.9632831777
300,8.69438236145,-1.35394847705,1,0.56383,-23.1254320874
300,29.6580947753,51.2594224626,1,0.06417,256.65924576
300,-33.4867060925,0.127386571527,1,0.5105,-0.564907931509
300,-18.6954528416,-21.1651566399,1,0.17279,168.117123862
300,4.03008172897,40.1774090374,1,0.04789,1480.45266655
300,-15.4048068709,-22.5896348963,1,0.15902,217.760651608
300,2.3927060523,-45.6583785675,1,0.97111,-2833.72427247
300,21.7515457332,-3.42365665151,1,0.59718,-23.373649808
300,-5.75498017274,-12.7169951685,1,0.1664,328.14601021
300,20.1404244816,-3.71795790284,1,0.60334,-27.4133620707
300,55.6262513485,-5.60355541352,1,0.64045,-14.9592675892
300,-3.63588971098,-21.035493302,1,0.08044,859.148930153
300,7.19751388818,18.3166103394,1,0.14065,377.910578244
300,5.43860703204,29.2588913772,1,0.08021,798.907761477
300,-0.21157574517,30.4617751144,1,0.99536,-21380.3978375
300,19.3140666426,-8.91715283048,1,0.70385,-68.5612833295
300,9.64434618541,-7.73727778797,1,0.72399,-119.135681095
300,23.568626005,8.66728516543,1,0.30888,54.6103895405
300,7.71032520874,33.27396034,1,0.08615,640.85274962
300,59.0775389185,6.02374676585,1,0.36741,15.1415649857
300,-14.3924840673,34.2017960852,1,0.89319,-352.890209565
300,7.29209954805,-11.7160628616,1,0.80137,-238.59182441
300,20.010345747,-8.72008792143,1,0.69934,-64.7131775086
300,31.8792766973,-8.28211433355,1,0.68594,-38.5797328532
300,-1.88519819443,24.1199912797,1,0.95663,-1899.96930594
300,-15.9018330232,30.6424979077,1,0.87954,-286.156377863
300,-8.57360281353,4.66974065688,1,0.66967,-80.882740037
300,24.4604777013,4.03814154505,1,0.39541,24.5156299383
300,10.4437679677,-2.96735170598,1,0.60812,-42.1927918832
300,-6.55229638737,31.0884801585,1,0.91512,-704.583405665
300,1.05708735235,4.75084197001,1,0.11136,667.399937172
300,-7.86067682024,18.2990508417,1,0.85375,-345.696574498
300,8.05370120832,13.2428840211,1,0.18844,244.181926578
300,28.5679403495,14.9235806312,1,0.23142,77.5747812628
300,18.1124974799,-6.99290035139,1,0.67317,-57.3331040257
300,8.87777916957,-0.0875345227831,1,0.50433,-1.46420364654
300,26.3434470798,24.2433049841,1,0.15744,136.661340455
300,26.8488792849,2.55015775481,1,0.43339,14.1048131868
300,-23.0350078096,39.8462122342,1,0.90788,-256.876948586
300,-7.08037262866,-25.8775904084,1,0.10392,542.742928542
300,23.3402011051,-7.70802013842,1,0.68028,-49.041607885
300,28.3324924247,0.76531659901,1,0.48237,4.01127840253
300,-13.2970921955,6.579998315,1,0.67844,-73.484468289
300,-6.23924597803,51.2805330147,1,0.94926,-1220.52555381
300,-17.6674833371,7.6853078069,1,0.68709,-64.597101214
300,4.48131382932,30.8422556586,1,0.06993,1022.03843331
300,25.5872548735,-6.6083118427,1,0.66057,-38.3524654557
300,10.378850075,-4.97033499281,1,0.66237,-71.1152720292
300,-4.28862947066,7.55279890666,1,0.79922,-261.526589161
300,45.7215160737,-28.6937547212,1,0.88006,-93.1951287275
300,19.6219944696,-0.544771050429,1,0.52035,-4.12284801701
300,8.28891723466,27.5316027171,1,0.1079,493.242107232
300,-2.20348463912,32.506597176,1,0.96186,-2190.72536061
300,29.038872954,16.940244705,1,0.21151,86.6296134381
300,-22.7353435414,8.91031348471,1,0.69441,-58.1993208095
300,-2.44648160088,-90.9363303438,1,0.01444,5519.78198046
300,-24.1524972952,21.8213820764,1,0.83197,-134.167295363
300,-2.56057519989,0.637335537576,1,0.58375,-36.9621354351
300,48.6810685121,12.6555520815,1,0.26164,38.6053458056
300,19.1713696512,8.0893619767,1,0.31297,62.6595947703
300,16.5066276762,15.3326357102,1,0.21461,137.938314696
300,-15.5955534801,16.6661915099,1,0.79939,-158.694556264
300,34.311227484,-22.7936562506,1,0.84017,-98.651613522
300,-2.42680406517,6.26461865384,1,0.83817,-383.341977808
300,35.0292100053,24.1061289413,1,0.15659,102.193573513
300,-2.66723533259,0.425457682546,1,0.55549,-23.6876233177
300,-20.2831203288,6.03988762546,1,0.65261,-44.2201839678
300,5.07176873841,4.76881473034,1,0.27675,139.629589593
300,9.69955034545,6.77212677786,1,0.29623,103.681180126
300,5.7780695573,13.9751042691,1,0.15393,359.168916777
300,2.1850915735,-17.3294972198,1,0.93366,-1177.72196294
300,24.7714311508,-62.027336316,1,0.94583,-371.842037985
300,-5.02512602066,11.9498648318,1,0.83956,-353.136402993
300,8.90159316165,42.098347531,1,0.07436,702.301767204
300,5.12046066147,-25.5447005917,1,0.91254,-740.82944654
300,-0.120606889141,5.6058333091,1,0.9868,-6902.3109072
300,-5.64800063929,33.4887214601,1,0.92695,-880.501872154
300,7.419878524,-67.0218563754,1,0.95749,-1341.36234704
300,25.6369939497,40.0482819655,1,0.09152,231.976099988
300,6.02988751166,-23.0709432084,1,0.89539,-568.175618504
300,-9.03293705379,8.5371067883,1,0.74156,-140.348631958
300,2.69013211178,25.4859844154,1,0.05583,1406.87093734
300,-41.4374373895,2.18679776262,1,0.56333,-7.83686174163
300,-36.5284258608,10.5468807272,1,0.71786,-42.8765201642
300,18.644882374,9.16306881366,1,0.29794,72.9806545052
300,-37.7625485014,21.0135315759,1,0.82784,-82.6350329324
300,9.21087554109,12.0748314469,1,0.21182,194.673401227
300,26.1303569409,-10.5533001401,1,0.71887,-59.9748818722
300,-5.84054851068,3.73754254755,1,0.67742,-95.0296136221
300,11.9560242891,-21.4035470414,1,0.84568,-265.843114634
300,17.2817405788,15.253412723,1,0.21498,131.070813095
300,-3.4507383005,-1.70962039062,1,0.35521,73.5722636428
300,-12.2320652568,-8.37791536704,1,0.28169,101.709760853
300,8.41768501729,-2.2734221,1,0.59894,-40.106416569
300,41.9448999749,-48.6881749519,1,0.94249,-172.37361359
300,16.6260578757,-2.14165949043,1,0.56777,-19.1287938913
300,21.0037926058,16.7481502614,1,0.20795,118.411963044
300,11.7809540602,17.5224794884,1,0.17985,220.872451477
300,7.72801169588,20.850207013,1,0.13225,400.653604481
300,15.1824852717,9.23839818114,1,0.28427,90.3608404911
300,2.53217910975,44.5980135671,1,0.03067,2615.45677761
300,-7.96872537196,6.10982992099,1,0.71105,-113.858829476
300,-30.571113787,14.8816461958,1,0.77018,-72.2879930209
300,-10.8438178673,8.82225650008,1,0.73193,-120.815851603
300,24.499382613,74.6262852208,1,0.04436,452.338066242
300,14.587561101,19.0199479617,1,0.17832,193.621281361
300,8.59510308701,22.6511579205,1,0.13052,391.350390699
300,-4.40415667239,-48.0961214457,1,0.04282,1621.7120702
300,15.9809355201,-8.31828854607,1,0.70199,-77.2962163281
300,-5.40815962316,45.7539729639,1,0.94739,-1256.33588107
300,-22.4183460239,11.3758389664,1,0.73428,-75.3540017946
300,27.7877890678,38.5879918393,1,0.0945,206.217082409
300,11.5206234389,-21.1058658879,1,0.84704,-272.053079503
300,2.03353954964,2.34777367991,1,0.26211,171.447067025
300,4.99843869406,12.5007378142,1,0.15353,371.387883104
300,-19.5589466909,31.4656631169,1,0.87996,-238.9009514
300,-4.54405408432,5.40859703704,1,0.74908,-176.753323155
300,18.3517630482,8.0467897283,1,0.31225,65.1135409451
300,3.11635783797,31.5863598942,1,0.05029,1505.14629198
300,-13.8376055023,0.822664351386,1,0.52935,-8.82852572729
300,3.86404011343,42.5104239085,1,0.04461,1633.7299213
300,1.88977204137,-4.99851557719,1,0.8375,-392.787884974
300,3.98336337501,56.0103687766,1,0.03437,2088.06954834
300,-15.5667720161,20.3472879948,1,0.82971,-194.103971209
300,-20.7500786019,-1.3942807434,1,0.46315,9.9783087268
300,-11.5369936128,7.12036657035,1,0.701,-91.6507775933
300,-11.7994407003,-11.6824333877,1,0.23659,147.027422922
300,-5.10933819297,2.28090583802,1,0.63799,-66.2932270586
300,8.53847858716,-1.6846766056,1,0.57338,-29.299654895
300,70.6928730479,-3.0897837307,1,0.58793,-6.4905111962
300,-1.58951205694,-15.7594005476,1,0.05545,1472.32037095
300,-13.878905335,7.41458705169,1,0.69496,-79.3337911459
300,-1.89183872981,8.74515089677,1,0.89375,-686.45116928
300,-25.2113881133,87.6875770411,1,0.96475,-516.496954951
300,8.20849966795,17.4681947717,1,0.15869,316.017180792
300,11.9532876874,-43.2559007126,1,0.9213,-537.383640701
300,12.1938747725,56.0232171799,1,0.06152,682.264489871
300,9.69604947333,5.98303475537,1,0.30905,91.6332640027
300,-0.524105613103,5.97214107816,1,0.95017,-1692.14549117
300,11.6154225251,51.2204784191,1,0.06644,654.839807057
300,-35.6106843346,-36.6386798139,1,0.09621,152.786840636
300,-0.806648677029,-7.2662764231,1,0.06194,1337.68526443
300,-34.383707388,4.5979567109,1,0.61549,-19.8581428077
300,-6.50940536801,-15.5069117969,1,0.15477,353.761407018
300,6.07665547598,-24.7795922319,1,0.90073,-605.558347184
300,26.1783026714,19.6403377057,1,0.189,111.412500111
300,-73.0185202007,46.3862495051,1,0.95121,-94.3371357373
300,13.5755745195,-13.9027154878,1,0.78234,-152.078517706
300,14.5658507014,-11.7208928736,1,0.75433,-119.495429921
300,-7.91264774278,8.49418176455,1,0.75549,-159.413894443
300,-15.3303087412,19.5408003067,1,0.82269,-189.28574072
300,0.23723701363,10.5399629889,1,0.01345,6597.55608919
300,23.749370992,-22.8903180252,1,0.83718,-143.128516031
300,5.15340653833,-1.83748782422,1,0.61581,-52.9488484688
300,1.22774246205,83.4303653304,1,0.00861,10091.2118254
300,8.63117737252,7.572017496,1,0.26911,130.277081518
300,11.3649802525,-1.58296805958,1,0.56429,-20.6837804927
300,4.72659632458,9.62690504098,1,0.18123,302.457688453
300,2.64479386359,26.285125742,1,0.05261,1475.8583746
300,-4.2822520081,-56.4779404529,1,0.03587,1958.54287449
300,8.39363855111,6.17030284162,1,0.2943,109.164811709
300,20.2976751889,-9.75415312151,1,0.71366,-71.3624454557
300,31.7688598987,-4.83683471848,1,0.62409,-22.6092455941
300,0.804222929192,103.596491461,1,0.00453,19129.1225649
300,5.36599169129,16.3547285897,1,0.13067,452.605470768
300,6.16075834973,-0.538691317037,1,0.53331,-12.9847100046
300,2.96072937821,13.0928100212,1,0.10602,656.690308293
300,11.7868361069,6.51378753397,1,0.31204,82.0659114986
300,45.8173726004,3.24692114136,1,0.42341,10.5236892062
300,9.08036674126,-15.4554115439,1,0.82242,-252.757259664
300,39.1581838969,-22.840174157,1,0.8408,-86.617036971
300,-25.8534375728,15.2239358056,1,0.77461,-87.4450239266
300,-19.6087198802,13.8846011587,1,0.76644,-105.150325195
300,13.5371446691,13.2317813045,1,0.22568,145.150219766
300,-3.5586391499,18.6401948535,1,0.91243,-777.844793793
300,11.173580165,-19.5749038249,1,0.83888,-260.155937048
300,6.80799097223,1.27647756901,1,0.42994,27.8432976441
300,8.17703216577,6.48393413678,1,0.28507,117.752284667
300,-15.6860697133,9.83702166375,1,0.72512,-93.1270703092
300,21.1433773148,30.2192319162,1,0.12569,212.244045629
300,13.2397727971,28.5278351902,1,0.12438,319.974035103
300,4.48324545723,11.5195790463,1,0.155,381.566770031
300,37.4621929033,13.1725559435,1,0.25201,52.2159651108
300,-11.5554536,-2.61966468239,1,0.40864,33.6655071105
300,17.0018439173,-49.4870493266,1,0.92571,-432.237047979
300,-12.938432501,27.0057676107,1,0.87105,-309.956904739
300,20.0689251494,19.5451430353,1,0.18606,144.62427455
300,-9.11876263811,-2.11807036158,1,0.41159,34.4929966024
300,2.93680966823,-9.76566585636,1,0.86808,-493.801622679
300,-0.114236159832,-5.98085823353,1,0.0118,7774.74880967
300,13.9373316998,38.6787343305,1,0.09336,412.115616662
300,26.4697008232,-17.821327096,1,0.80067,-99.9809968173
1500,46.9138136676,28.8089768511,1,0.1206,459.641148038
1500,86.1542497952,6.05004349887,1,0.35907,52.5622075483
1500,39.0370340236,22.603665391,1,0.16045,433.404944006
1500,36.77911431,16.1081834345,1,0.21719,327.821252003
1500,39.269847884,12.6433717432,1,0.25686,240.988041965
1500,71.768299403,37.7846481303,1,0.0733,394.071050321
1500,32.443748109,3.69502212462,1,0.40558,85.2467492654
1500,29.2524471762,26.1690952823,1,0.14269,669.60441637
1500,66.5106091892,24.7530735867,1,0.13849,278.567221162
1500,27.0725528787,45.2795848093,1,0.07705,1251.88671277
1500,27.7458406586,30.6071832993,1,0.12216,825.690487501
1500,55.2984331372,30.5847906924,1,0.10962,413.984891334
1500,28.8976392904,15.1618753138,1,0.23008,392.719403766
